335	355	54	150
331	354	59	150
330	355	62	150
332	355	62	150
332	356	63	150
334	356	63	151
335	355	63	152
337	354	62	153
337	355	61	153
335	355	62	152
332	356	64	151
331	356	64	151
331	357	64	150
330	358	62	149
331	357	61	149
333	358	60	147
336	359	58	147
337	360	57	147
338	361	56	147
337	362	56	147
333	364	61	147
325	365	70	147
320	366	75	147
316	368	81	147
313	372	83	144
314	375	83	142
314	377	83	142
315	377	82	144
317	376	81	145
318	375	80	147
319	374	80	149
319	376	82	147
318	378	87	145
315	382	94	142
315	389	99	136
315	396	101	130
315	400	102	127
318	400	101	125
326	399	99	130
332	398	118	131
356	399	115	132
368	399	111	133
368	398	118	134
369	396	127	139
383	395	108	111
394	392	134	101
397	394	127	112
407	396	114	101
443	356	75	146
452	403	69	150
452	411	89	142
452	413	101	141
453	415	116	140
459	410	122	144
467	406	123	145
480	404	112	142
498	402	103	143
517	399	74	145
523	395	77	148
528	395	77	152
533	396	82	151
540	399	86	151
549	405	89	146
560	410	89	143
572	415	86	137
584	416	86	136
597	415	91	139
610	408	80	146
619	406	69	149
623	404	69	153
629	406	69	154
636	410	62	157
644	417	62	157
645	425	71	157
649	433	68	153
654	440	63	146
657	445	62	142
660	446	61	140
664	445	60	142
667	443	57	145
667	438	58	150
669	433	61	155
676	426	59	161
683	422	55	162
689	418	54	152
692	414	81	149
694	408	75	153
695	406	78	155
701	402	82	150
712	404	79	143
722	403	75	147
736	403	79	147
752	404	77	146
767	399	74	151
773	396	70	155
781	388	60	161
788	382	52	161
793	377	49	157
801	371	45	156
810	367	43	151
818	364	43	149
824	361	48	144
827	360	51	138
829	362	60	135
832	360	71	140
841	361	79	140
852	359	70	142
862	355	64	145
865	352	63	148
869	347	70	149
871	333	61	158
872	325	64	162
869	320	70	160
868	314	70	158
867	312	74	155
870	311	72	151
867	312	78	151
867	315	80	147
863	318	83	144
861	322	83	138
861	322	82	134
863	320	80	136
864	316	74	140
862	314	76	142
855	316	78	141
849	317	77	138
843	319	79	133
838	321	80	131
835	323	82	129
835	323	83	130
835	321	81	132
835	318	78	135
836	315	70	138
836	313	64	142
834	312	65	143
830	313	67	143
828	316	66	143
826	319	66	143
824	321	64	146
822	323	66	149
823	324	64	152
823	327	61	153
822	329	60	153
821	332	57	152
823	336	54	150
824	336	51	152
823	338	48	152
823	339	47	152
823	339	45	154
816	340	50	154
809	341	55	156
802	341	61	157
795	343	66	156
790	345	69	156
784	348	73	157
780	349	78	156
777	351	80	157
774	353	83	157
771	357	86	156
769	359	89	156
766	361	91	158
767	363	92	156
767	363	91	157
767	363	89	160
768	362	84	160
769	362	74	161
769	361	64	163
769	362	56	166
769	364	58	166
769	366	59	165
767	370	69	164
767	373	69	164
768	374	71	163
768	375	71	164
767	375	71	165
760	375	77	165
759	376	77	165
759	377	74	166
759	377	71	166
758	378	63	165
757	377	64	167
756	377	64	167
755	379	61	169
755	378	60	167
756	379	59	169
755	380	59	170
755	381	59	170
756	382	59	171
757	384	59	170
758	386	59	170
760	388	58	169
761	389	56	171
761	390	55	171
762	390	54	173
762	392	53	175
762	393	53	177
761	396	55	179
759	397	59	181
757	400	62	183
755	402	64	183
756	405	65	184
756	407	65	185
757	410	65	184
756	412	64	184
755	413	61	185
754	414	58	183
749	415	56	182
744	419	57	179
739	425	62	175
735	431	63	171
723	436	74	170
720	438	76	171
719	439	75	171
718	439	75	172
716	436	74	175
713	434	76	177
713	433	72	178
717	434	64	182
711	437	66	179
702	441	69	175
685	446	80	174
672	453	86	168
656	460	93	159
641	464	98	156
633	466	99	150
629	470	99	148
623	475	103	143
625	479	101	138
630	481	101	139
627	480	103	140
610	478	111	141
606	476	128	143
600	473	119	146
595	474	123	145
594	476	122	143
596	478	120	140
601	478	111	142
613	475	99	143
624	470	89	151
623	464	89	154
614	462	98	157
607	460	102	159
602	461	105	157
603	464	106	154
604	470	104	148
611	472	100	146
623	471	91	148
635	464	82	155
648	459	73	161
663	453	62	167
656	450	80	169
656	450	93	169
659	451	92	168
663	456	98	164
673	462	95	158
689	466	87	150
714	469	64	150
738	468	48	151
744	466	54	153
750	463	55	156
755	461	61	160
760	458	77	162
766	458	78	162
768	459	77	161
769	459	78	159
771	457	77	160
772	452	76	166
774	447	75	170
776	443	74	172
778	439	75	172
781	438	75	164
783	438	78	156
786	438	82	147
786	438	83	145
786	436	85	146
784	432	82	149
783	427	79	153
781	422	75	157
778	418	76	160
775	415	80	163
773	413	80	164
771	412	76	157
770	415	67	150
769	414	57	146
765	412	58	148
762	409	62	149
757	405	67	149
751	404	72	152
738	403	85	153
729	403	93	151
729	404	91	151
726	402	89	152
721	399	80	154
717	395	70	158
712	390	59	160
709	388	52	162
705	386	49	161
702	385	53	160
698	388	59	157
684	389	71	155
675	390	77	155
667	390	79	155
662	388	81	156
658	387	84	156
655	386	84	157
654	384	78	156
653	381	70	156
651	378	57	162
650	375	49	166
648	373	45	165
639	372	48	164
