543	734	81	100
567	725	73	94
586	716	71	92
601	712	66	85
610	708	66	82
611	708	66	83
619	704	66	81
627	700	70	79
639	698	75	75
660	692	78	74
679	701	92	60
680	699	92	63
703	701	102	60
721	704	110	61
747	707	109	62
769	727	113	54
794	726	121	65
789	740	122	51
830	714	124	85
773	688	59	61
792	691	57	54
809	690	56	55
823	693	59	55
823	692	60	56
837	695	61	57
852	713	61	43
852	713	61	43
868	703	58	55
881	696	56	70
884	716	55	47
870	690	81	65
858	678	95	74
856	672	79	78
851	668	56	79
850	665	39	81
851	666	39	80
846	686	46	51
841	677	67	54
874	673	49	59
889	680	53	50
904	681	56	57
904	681	56	57
920	685	60	59
940	707	65	45
961	696	72	63
953	706	100	52
960	705	101	38
959	700	102	43
944	670	90	70
929	660	77	77
920	656	66	77
911	653	56	76
882	654	65	64
883	652	64	67
896	646	33	70
863	644	65	72
837	652	40	63
814	666	40	53
791	675	37	50
791	673	38	51
762	682	41	53
733	684	51	52
705	678	87	57
714	679	88	46
748	652	72	71
748	653	73	70
786	647	51	67
862	656	40	51
877	660	42	47
896	658	46	49
922	655	44	52
922	655	45	54
944	658	48	55
970	653	52	65
999	665	54	59
1034	672	55	59
1042	681	74	47
1071	692	56	35
1068	678	78	45
1061	650	77	63
1047	639	77	69
1038	636	72	69
1033	640	57	67
1034	641	57	65
957	644	106	71
974	643	43	61
965	655	41	48
947	655	41	48
926	657	43	49
926	657	43	49
903	662	43	49
877	664	45	55
845	674	51	53
812	686	62	45
790	683	94	39
790	683	94	38
802	654	84	61
830	636	75	79
857	635	57	79
879	634	50	78
904	636	84	79
971	642	31	65
980	645	37	66
936	645	34	69
945	643	35	70
956	640	34	69
964	640	35	69
963	640	36	70
972	640	34	68
973	640	36	72
981	641	33	71
983	644	33	69
982	642	33	72
983	644	33	71
983	643	33	73
978	643	34	73
972	646	35	73
964	644	35	77
956	644	35	75
956	644	36	76
951	647	35	74
943	646	36	76
938	645	37	75
935	645	37	72
932	644	36	73
934	647	34	70
934	647	33	72
937	655	33	67
937	649	35	77
937	654	36	76
950	693	112	39
951	692	132	39
902	687	135	41
879	677	120	48
865	667	130	59
862	657	59	80
846	653	42	85
847	653	44	86
826	652	37	91
810	655	38	87
798	659	38	87
792	657	41	91
791	659	41	89
791	659	40	89
791	658	40	89
791	656	46	95
799	664	69	100
794	652	42	101
793	661	40	94
792	664	41	91
791	663	43	99
792	667	45	95
793	667	42	96
796	672	44	92
799	675	43	89
799	676	43	88
801	677	44	89
804	680	45	89
807	681	43	90
810	684	44	91
816	689	45	89
816	690	43	89
822	694	48	90
833	694	44	94
843	698	43	91
854	702	43	90
870	707	58	101
893	707	54	115
876	704	74	118
884	706	71	119
895	701	68	123
902	712	79	117
902	716	84	113
902	712	82	116
897	701	43	116
916	736	84	102
952	728	68	113
993	725	47	115
998	742	47	113
1015	774	32	73
1031	795	28	56
1041	798	27	54
1048	800	26	56
1054	802	26	56
1058	807	26	55
1057	806	27	56
1061	809	26	55
1066	813	26	55
1068	812	29	59
1075	814	29	59
1083	817	28	58
1082	814	29	61
1085	815	34	63
1097	821	30	60
1106	825	29	59
1111	827	29	60
1104	818	43	70
1113	828	34	63
1118	827	33	62
1113	820	39	74
1118	829	38	65
1114	822	40	73
1118	823	41	71
1109	815	49	82
1109	815	52	82
1112	816	51	83
1114	817	52	83
1104	817	64	86
1102	821	67	84
1103	819	66	86
1103	819	65	88
1097	823	67	86
1094	827	65	84
1088	827	64	85
1086	826	66	88
1090	824	62	90
1088	830	61	86
1088	827	62	90
1079	830	67	89
1074	830	68	91
1069	833	69	91
1070	833	69	92
1065	833	68	93
1061	839	70	92
1059	839	64	93
1055	840	64	94
1056	838	64	94
1056	839	64	95
1052	842	64	93
1053	840	59	98
1056	835	55	107
1055	842	56	99
1050	806	62	136
1051	802	63	141
1049	803	63	142
1046	804	62	139
1054	801	53	142
1048	805	59	139
1053	800	55	145
1051	800	58	144
1025	800	86	145
978	803	125	142
981	844	112	101
984	814	108	132
982	852	106	92
981	847	108	99
982	843	101	104
979	841	93	106
979	829	111	118
975	823	115	124
978	840	117	106
977	840	121	106
976	816	120	129
981	802	109	144
984	796	101	148
992	788	102	155
991	774	103	168
987	773	108	170
992	770	115	172
999	775	112	167
1001	767	110	176
1006	785	116	157
1023	782	106	159
