1072	430	49	171
1070	430	48	171
1069	429	48	171
1068	430	48	170
1068	429	48	172
1066	429	48	170
1065	429	48	171
1063	429	47	171
1063	428	48	171
1061	429	48	170
1059	429	48	170
1057	429	47	170
1052	429	48	170
1050	429	46	170
1047	429	47	170
1044	428	47	169
1041	428	47	168
1034	429	48	168
1031	429	47	167
1026	429	47	167
1022	428	47	167
1018	427	46	168
1010	427	47	167
1006	426	46	168
1002	426	46	167
997	425	46	168
993	425	46	167
982	424	47	167
978	424	46	167
972	423	45	168
966	423	46	167
960	422	45	167
946	421	45	167
938	421	45	166
928	420	45	166
917	420	45	165
906	420	45	164
878	417	45	165
861	418	43	163
843	416	43	164
822	416	43	163
800	415	43	162
753	413	42	162
726	412	41	162
700	412	41	162
673	412	41	161
646	411	41	161
594	412	39	159
567	411	40	161
543	410	41	161
518	411	40	160
493	410	41	162
448	411	41	161
428	411	42	162
406	410	44	163
392	410	43	162
376	410	44	162
348	410	42	164
333	412	45	163
321	413	45	162
311	413	45	163
302	413	47	164
290	411	45	165
285	410	46	165
281	410	46	162
279	409	46	161
278	409	45	160
275	409	46	159
275	410	44	160
275	409	45	160
275	409	44	160
275	408	44	160
276	409	44	158
276	408	45	156
275	408	46	153
276	409	46	151
276	409	48	151
275	410	49	151
276	409	48	150
275	409	48	151
276	408	47	151
276	408	45	151
280	407	45	147
281	406	45	146
283	406	53	145
287	405	46	146
290	404	47	146
298	400	50	150
304	395	50	153
308	388	51	159
318	383	50	162
325	381	51	163
343	375	49	169
353	374	51	169
364	371	50	171
372	368	51	173
384	367	51	173
409	373	48	162
417	381	50	152
427	384	52	149
438	387	55	145
448	388	56	144
469	390	54	142
477	390	56	141
486	392	54	139
493	393	55	137
502	393	51	137
514	395	49	136
520	396	51	128
526	399	50	96
529	401	50	101
541	405	43	88
535	407	59	120
536	409	63	127
544	409	57	100
556	409	51	101
565	408	43	139
573	395	37	122
575	383	38	144
574	375	43	161
565	374	59	184
561	370	66	196
575	360	56	194
577	359	55	193
