304	211	254	147
309	215	259	154
308	213	262	156
307	213	263	156
310	216	267	168
315	218	269	178
316	217	276	179
329	227	256	188
343	238	242	174
326	226	258	183
352	236	237	182
372	234	231	180
378	234	241	184
389	231	222	194
389	234	222	192
388	233	224	192
392	227	222	205
372	230	226	202
325	226	229	208
267	209	240	230
264	210	245	230
276	223	235	220
224	213	247	241
189	227	244	240
150	221	250	241
129	232	254	244
128	223	255	255
128	228	253	252
101	237	256	255
67	241	269	271
33	247	281	286
37	246	278	284
36	246	279	287
3	249	290	304
2	254	283	294
1	256	283	287
1	255	283	280
1	255	287	276
2	251	288	279
2	256	299	277
8	250	279	275
11	234	291	273
34	244	273	229
53	243	281	271
51	245	264	255
57	239	269	248
70	261	256	237
79	248	246	247
79	245	243	233
85	238	241	272
90	248	234	243
94	247	232	240
99	238	231	251
103	232	312	273
331	294	231	356
315	270	247	378
145	238	426	369
100	231	236	260
109	236	245	250
111	239	262	248
122	240	224	243
150	236	345	262
128	242	241	243
170	229	420	290
122	240	226	236
136	217	428	306
104	221	241	256
130	217	440	295
162	232	181	243
188	221	383	286
366	266	205	303
378	279	178	293
382	252	177	323
390	253	179	322
399	248	167	331
400	246	174	340
394	239	186	339
404	252	158	336
402	266	159	323
396	238	169	348
405	256	158	330
416	261	158	322
431	270	157	308
465	259	142	310
501	259	132	308
521	259	139	304
529	274	132	287
544	258	152	297
467	220	262	314
580	244	137	299
569	279	145	255
569	276	144	254
572	279	141	250
569	275	143	249
568	279	144	242
567	278	144	235
566	275	145	242
568	271	143	227
571	246	140	251
567	243	145	287
570	238	139	298
565	233	142	291
557	229	150	285
560	236	144	279
562	235	143	282
559	229	147	282
553	232	153	272
563	243	141	246
560	229	135	240
556	250	135	213
544	230	143	233
554	240	134	224
547	227	134	237
545	245	139	218
535	227	141	229
530	237	141	224
524	231	147	228
524	231	146	219
529	229	140	214
505	224	161	209
517	223	147	204
510	222	153	201
515	221	148	202
508	222	152	199
517	224	142	197
504	219	155	200
448	213	209	207
360	205	230	187
359	199	182	205
357	191	208	198
502	225	146	207
481	224	163	195
460	217	181	193
480	230	160	184
486	229	151	184
470	228	164	183
444	198	184	202
461	215	169	195
481	229	146	178
422	189	190	206
452	188	181	208
468	216	164	190
439	213	187	195
459	213	169	181
340	191	304	209
441	202	188	189
445	223	178	165
444	231	179	158
417	224	199	163
399	231	213	158
416	235	195	154
342	213	247	179
425	231	165	157
406	239	172	148
409	233	172	153
397	230	170	156
351	210	209	170
322	202	239	175
375	221	183	163
362	226	190	158
343	230	201	152
362	238	186	146
355	235	183	148
342	225	186	151
265	207	246	158
310	231	208	143
283	196	250	166
290	228	212	142
308	237	185	132
296	235	197	138
280	236	208	137
293	239	190	133
276	243	205	130
257	240	213	135
188	221	262	152
245	244	192	133
236	243	195	132
229	246	191	131
231	245	185	133
232	246	185	131
219	246	193	132
208	246	199	131
198	248	203	130
186	249	206	126
171	251	210	131
159	250	213	131
149	250	218	138
139	249	223	139
129	251	224	137
115	253	222	133
107	253	221	136
98	255	219	137
125	229	221	151
153	231	234	132
169	232	217	133
251	212	195	127
349	164	180	135
375	157	179	126
389	150	177	123
386	137	180	133
385	139	180	133
375	144	175	125
372	150	169	117
366	142	168	132
367	140	168	140
357	136	165	137
349	148	161	126
340	144	164	125
336	148	171	127
332	151	168	119
336	152	164	121
372	160	160	115
413	174	160	118
410	173	161	117
454	177	156	125
470	178	155	135
478	194	157	126
476	206	162	119
468	205	166	125
494	204	140	125
489	203	138	117
487	202	141	113
471	199	158	123
472	198	156	139
466	199	147	121
464	199	141	114
450	160	152	125
436	108	158	134
423	71	160	125
400	28	164	121
398	26	165	124
363	2	181	105
330	0	196	74
347	17	268	256
169	47	533	423
15	19	706	436
111	60	776	590
254	144	676	468
455	295	473	350
396	212	437	468
393	167	449	511
388	145	597	454
585	91	346	212
676	287	169	124
663	327	184	119
666	326	177	123
672	350	162	116
657	349	160	112
648	339	170	124
662	356	135	107
652	356	140	108
649	359	143	105
659	345	130	117
707	325	120	77
703	325	127	76
700	324	134	75
722	322	126	84
724	339	126	119
723	339	127	120
739	339	136	120
748	339	135	120
757	341	133	121
768	340	130	117
766	342	130	114
777	340	124	110
792	346	127	111
791	340	145	122
794	352	149	122
812	359	179	127
809	360	171	125
826	355	154	142
842	362	175	151
843	359	220	171
839	362	262	190
885	363	235	197
851	366	286	203
841	358	290	213
857	357	268	222
852	348	282	228
843	359	280	219
836	363	269	217
828	367	252	216
833	350	228	234
838	357	219	228
815	277	265	297
832	356	206	231
816	357	224	229
833	341	204	244
839	363	204	225
822	276	261	306
864	276	244	303
846	197	294	368
914	257	239	207
893	268	262	202
875	276	260	246
876	313	205	264
870	318	206	244
864	328	205	234
857	323	205	229
860	311	201	240
844	310	218	240
850	319	206	231
845	313	203	231
836	309	191	237
827	299	195	244
818	291	202	249
812	302	209	235
814	307	204	228
814	311	203	225
833	317	199	211
838	311	195	216
840	304	192	221
835	309	195	212
834	315	192	203
827	315	200	204
833	304	179	213
823	300	159	213
817	297	156	215
810	294	157	218
814	306	154	207
815	304	153	206
808	299	152	208
804	317	159	186
801	298	152	207
798	315	162	185
794	295	159	202
794	301	151	192
785	294	164	195
791	300	153	187
775	301	160	182
770	286	167	190
767	275	176	198
760	290	155	172
747	296	145	154
729	294	136	147
722	295	104	136
708	316	91	108
709	314	87	110
703	319	78	99
697	322	73	92
692	311	79	98
690	318	75	95
688	313	75	97
685	319	75	91
675	313	85	91
679	313	78	91
664	308	94	94
654	303	109	99
658	305	97	95
660	305	91	94
672	318	68	83
675	322	61	80
676	322	59	79
674	319	62	82
670	317	64	84
670	319	62	81
671	319	62	81
671	320	62	80
672	321	59	78
671	319	62	80
672	314	66	84
666	303	80	95
667	306	74	90
669	304	72	92
669	303	72	93
667	302	74	94
667	305	73	92
677	324	50	72
681	328	40	67
681	327	41	67
682	330	36	64
683	332	34	61
680	315	44	74
681	329	36	64
680	328	38	64
680	327	39	64
680	322	48	69
678	322	43	69
682	323	42	68
683	322	47	68
683	321	49	69
684	320	49	69
683	319	49	69
686	316	50	71
686	318	47	67
686	314	51	70
687	316	48	67
657	303	55	77
585	303	56	76
520	360	167	123
354	281	224	126
345	285	96	101
304	286	73	103
306	290	70	100
251	292	75	102
215	293	78	103
215	294	78	103
200	291	80	106
199	294	81	102
199	294	82	103
199	293	82	103
201	299	80	97
200	299	80	96
203	292	83	100
203	297	79	94
204	299	77	92
205	303	75	88
207	308	67	80
206	302	72	86
207	304	68	85
208	307	66	81
207	302	72	85
207	298	71	89
206	295	75	92
209	297	72	89
208	299	77	87
209	297	75	88
212	297	80	87
212	300	73	83
208	300	77	83
203	295	87	87
203	297	86	86
203	298	87	84
201	301	89	81
200	297	89	85
199	297	89	84
202	298	85	83
202	293	86	84
207	297	73	80
206	299	75	78
208	299	71	77
208	298	75	78
207	295	72	81
202	294	80	81
202	295	84	80
202	295	83	78
203	297	86	76
202	296	80	77
205	295	79	77
203	289	92	81
199	285	96	85
131	292	116	75
133	293	129	74
152	284	179	89
186	288	148	74
193	290	124	72
255	292	109	64
282	287	146	76
264	290	136	68
276	290	121	65
278	290	118	66
276	290	115	65
313	273	153	117
406	275	103	96
412	277	90	76
411	277	83	77
414	277	82	76
417	278	79	75
417	280	78	73
418	281	78	72
429	276	79	74
430	279	77	70
433	278	74	70
450	266	82	81
434	270	94	79
361	291	85	58
361	289	85	58
371	289	81	57
396	286	73	58
396	288	71	55
395	287	71	56
424	288	71	54
425	288	70	53
433	287	71	54
439	285	94	59
501	259	90	78
482	283	116	60
501	270	100	69
455	275	144	66
441	282	152	57
445	284	154	56
454	270	135	74
432	283	150	55
436	280	156	62
439	282	154	56
445	284	164	69
458	276	138	77
448	272	151	73
444	280	159	65
461	278	138	71
474	278	121	67
477	279	118	74
487	280	107	80
515	297	82	62
500	290	99	76
519	310	80	61
519	307	80	60
520	308	79	58
537	303	81	56
539	315	94	56
541	314	99	58
584	354	86	61
588	364	90	66
571	344	118	99
559	335	131	111
550	338	143	113
520	324	177	106
502	317	165	115
516	323	187	112
503	320	194	114
505	323	201	112
500	321	206	116
498	326	150	113
505	316	148	125
511	312	148	132
509	321	143	121
513	312	144	132
510	304	166	140
525	317	148	127
528	313	154	130
532	317	176	123
520	317	172	125
531	321	177	122
545	304	163	141
550	306	163	140
543	321	168	128
618	298	97	142
625	299	95	118
608	305	119	132
567	336	148	125
572	319	159	139
573	336	143	127
562	337	144	128
563	328	150	139
559	333	139	133
537	328	159	130
528	329	154	126
533	291	176	151
517	314	162	134
524	302	175	138
606	281	110	120
614	283	107	109
615	288	108	105
615	290	117	106
604	289	127	108
540	321	148	123
548	309	165	137
535	318	162	129
527	308	192	134
527	289	208	153
509	293	204	146
494	298	184	136
460	297	199	139
450	276	209	158
452	277	212	158
425	287	208	154
406	314	177	127
408	285	203	155
406	276	217	160
386	296	209	152
387	311	200	141
403	298	192	150
419	281	186	168
415	288	206	161
427	277	174	171
422	286	175	163
407	324	177	128
406	316	185	136
444	278	157	103
428	282	170	150
405	321	195	144
410	297	188	163
422	288	177	174
421	309	180	155
429	275	178	186
416	299	193	169
467	282	157	141
491	280	145	99
489	285	146	96
491	285	144	89
505	286	143	81
518	288	139	76
526	291	142	80
538	294	141	76
545	298	149	75
555	298	147	73
569	300	151	81
573	300	137	77
576	300	152	79
565	297	159	78
552	295	167	137
560	291	156	126
547	288	161	135
