494	327	56	64
478	323	56	65
471	322	56	65
462	330	57	71
431	375	70	44
431	367	70	53
425	343	68	74
420	329	63	73
405	340	64	72
348	356	96	61
387	358	68	60
386	343	63	67
379	327	61	67
368	314	61	68
364	304	61	67
360	313	60	68
351	317	83	81
374	304	80	84
381	303	81	86
384	340	84	79
402	322	76	83
414	295	72	79
415	285	69	79
413	281	73	80
423	315	74	80
447	347	68	72
452	339	69	75
456	319	68	71
471	305	58	70
470	301	57	65
472	315	75	85
538	379	24	40
518	382	42	36
462	387	55	31
405	388	53	30
371	378	53	48
364	374	43	56
351	375	47	50
336	373	58	62
299	370	73	57
287	379	70	46
297	374	62	50
312	376	62	52
316	380	65	43
322	372	73	76
208	261	52	76
181	214	91	93
230	208	66	79
199	263	81	78
145	288	124	87
226	285	79	78
250	337	72	68
224	304	70	54
222	210	59	68
165	228	99	87
269	370	77	50
192	390	72	28
216	391	65	28
237	387	77	32
195	371	60	48
214	341	51	50
225	263	54	42
244	215	45	43
258	214	42	52
269	215	37	50
273	218	33	53
270	219	32	57
254	231	30	56
213	268	44	47
212	274	63	64
226	178	39	45
223	166	32	56
227	162	27	50
229	154	27	48
236	154	27	48
237	156	26	47
235	163	29	47
230	166	29	47
225	164	31	45
230	163	34	43
239	161	35	46
248	168	34	43
253	169	33	44
254	160	52	57
268	210	24	30
281	207	19	32
290	209	17	33
295	210	18	33
267	224	43	34
260	233	49	51
236	198	68	59
181	204	92	60
195	184	71	66
176	196	86	69
187	219	74	71
217	245	71	70
251	275	83	74
268	305	70	74
204	262	65	66
160	223	68	59
131	184	74	62
130	161	72	64
138	162	74	61
142	162	74	62
127	160	76	63
114	153	74	64
65	166	79	65
34	170	79	64
24	177	79	63
19	195	78	68
30	211	76	69
56	219	75	65
64	248	75	72
80	247	73	72
88	267	75	71
123	318	105	79
134	348	97	69
136	357	101	62
154	364	87	55
165	363	84	56
169	359	87	60
153	306	107	70
156	244	77	59
190	182	71	74
187	175	74	71
182	177	71	68
176	174	70	67
164	176	70	65
147	179	70	65
143	173	70	67
139	165	70	69
109	186	72	62
107	196	73	61
124	183	72	62
133	183	72	62
151	177	71	63
172	165	70	68
179	164	70	68
175	175	70	66
179	179	69	67
143	218	75	63
151	235	73	71
181	254	70	67
202	296	66	70
224	330	62	77
243	299	55	73
275	245	44	75
308	246	37	69
348	301	33	73
366	314	33	71
319	273	42	71
255	234	50	67
200	221	59	65
171	198	63	66
157	185	64	67
150	185	65	66
118	214	72	68
99	233	75	75
140	205	70	66
169	226	66	75
179	229	65	75
218	199	59	74
248	192	52	69
259	199	49	69
256	216	50	71
250	270	50	79
269	247	42	75
287	240	35	73
311	295	29	84
340	313	27	79
381	392	31	28
388	393	29	26
397	387	27	32
406	380	27	39
398	371	28	47
343	322	40	64
301	251	42	44
302	202	34	72
323	229	43	75
357	335	64	46
343	356	78	63
384	322	84	109
366	185	58	55
377	170	60	64
386	144	85	95
395	149	75	94
388	173	63	72
377	177	60	65
366	173	59	66
353	174	59	63
344	174	60	66
336	176	61	64
334	182	61	63
341	185	60	65
364	193	60	64
381	204	60	62
387	213	59	59
389	211	59	62
389	209	59	61
385	206	60	63
375	204	61	65
364	206	60	64
350	208	60	64
339	210	60	62
327	210	63	66
310	217	72	74
292	183	85	127
289	235	74	77
291	240	61	59
277	213	63	67
273	195	68	67
277	197	65	61
280	195	66	63
286	195	68	60
302	194	66	58
317	192	67	59
333	191	69	59
355	188	70	61
376	188	66	64
382	191	65	63
370	192	66	64
353	191	67	63
337	191	69	62
327	189	67	62
320	187	68	62
339	224	45	32
310	199	68	58
308	197	68	58
307	196	67	59
308	190	67	64
315	186	70	65
329	183	69	66
344	173	69	73
366	175	68	68
395	176	67	67
418	178	67	73
420	153	100	99
394	323	52	61
379	328	51	60
367	332	51	59
373	324	48	60
384	352	46	57
395	331	45	56
414	289	45	64
447	311	48	58
460	286	45	67
465	272	44	69
464	303	46	64
451	305	45	65
450	327	45	62
445	321	45	64
447	325	86	72
510	328	46	74
515	314	49	81
497	347	54	58
497	333	60	84
509	272	56	101
502	273	55	90
495	272	55	90
531	310	47	90
494	268	49	91
486	288	59	105
480	311	56	91
483	314	52	87
485	307	50	91
501	317	53	79
518	315	54	79
519	303	51	84
547	262	52	96
569	310	61	88
574	316	59	86
554	262	49	97
573	289	49	65
533	299	51	86
570	268	51	86
590	268	48	85
564	301	57	85
576	279	47	85
554	269	52	89
587	277	50	85
602	304	37	61
605	350	33	44
614	407	24	12
595	402	19	16
598	403	18	15
596	402	19	17
589	402	20	17
570	400	22	19
546	401	22	18
520	400	19	18
493	403	19	17
477	400	18	20
466	399	20	20
449	389	31	31
416	383	44	35
431	388	58	30
445	385	50	33
446	382	56	37
452	379	54	40
460	387	46	31
450	388	54	30
443	386	59	32
445	381	60	37
441	376	30	42
445	381	23	37
446	380	20	38
447	378	19	40
448	373	18	45
447	378	20	39
449	375	38	45
449	379	59	40
453	380	57	38
464	382	48	36
457	385	49	34
447	391	44	28
427	391	44	29
402	361	40	58
394	348	81	82
388	379	103	51
377	375	86	46
379	363	30	56
387	385	20	32
391	397	15	21
376	390	15	28
364	389	26	30
362	386	38	34
368	387	59	34
376	388	72	34
367	380	89	38
367	373	92	53
333	328	87	92
355	345	111	129
187	265	50	64
183	275	51	61
189	266	49	58
187	258	48	60
206	299	47	56
226	357	46	44
232	365	48	43
230	362	44	37
235	381	56	26
241	384	39	35
209	344	61	65
113	323	85	62
109	330	88	60
102	334	86	59
86	330	83	58
84	303	75	59
145	246	42	65
61	284	78	66
93	279	64	65
61	300	86	63
95	281	79	66
108	272	76	64
134	265	63	59
144	253	62	57
108	286	83	60
118	306	71	44
116	299	64	47
130	277	59	55
