614	293	117	147
614	294	124	148
614	297	126	146
615	300	125	142
614	302	124	139
616	302	117	136
617	300	129	137
633	299	122	147
644	299	118	151
652	300	119	153
666	307	114	153
668	311	111	150
670	313	106	148
676	315	92	146
681	314	94	146
693	311	106	150
697	310	111	147
700	311	117	147
700	311	121	149
701	313	127	153
705	319	125	150
704	321	122	147
703	321	117	147
716	319	97	148
723	317	88	149
743	314	92	149
750	314	92	150
747	316	105	148
744	318	113	145
750	320	112	143
778	324	84	139
782	324	74	139
787	322	66	139
786	321	68	140
790	318	75	141
798	317	89	141
794	318	103	142
790	321	115	140
790	325	121	137
794	328	121	137
813	335	104	133
827	336	89	131
843	337	72	132
851	337	62	133
856	338	55	137
868	342	56	141
871	346	58	139
878	348	58	140
883	351	58	140
884	353	63	139
881	356	79	135
886	358	80	135
891	358	81	135
899	357	78	137
909	356	75	140
927	351	71	143
934	348	70	144
939	345	71	145
946	343	71	146
953	342	70	147
964	339	68	145
969	337	66	144
973	336	65	141
978	335	62	139
982	334	60	140
989	334	56	142
991	334	57	142
993	334	58	142
994	333	60	142
995	333	61	141
1001	332	61	140
1002	331	61	142
1009	330	56	144
1010	329	56	145
1019	329	49	146
1021	327	50	148
1026	327	46	149
1031	328	42	149
1033	327	42	150
1033	327	43	152
1033	327	44	153
1029	327	48	154
1028	326	52	155
1027	325	53	156
1027	325	53	157
1025	325	57	158
1024	320	58	164
1022	315	61	168
1019	312	64	173
1017	308	68	177
1018	304	69	182
1017	304	72	181
1021	309	69	175
1024	313	65	168
1029	317	62	163
1033	319	60	157
1034	318	59	157
1034	318	59	156
1032	319	61	156
1030	319	65	156
1025	319	70	156
1024	319	72	156
1025	319	71	156
1020	319	77	156
1018	319	77	155
1017	319	77	157
1013	317	80	155
1010	316	79	152
1011	316	74	151
1010	315	74	152
1007	315	75	153
1013	315	67	154
1007	314	72	155
1017	314	62	155
1022	314	57	157
1024	313	54	157
1028	313	50	157
1030	314	49	156
1032	313	48	155
1033	312	47	155
1034	312	46	155
1033	310	46	150
1031	310	47	148
1031	309	48	147
1030	309	49	149
1030	308	49	148
1029	308	51	150
1024	309	57	149
1019	309	64	149
1013	309	70	150
1011	309	74	149
1011	311	77	149
1012	311	77	148
1014	311	77	148
1015	311	76	147
1016	310	74	148
1019	309	69	147
1020	309	66	145
1017	308	64	142
1014	308	63	142
1012	308	60	143
1010	306	51	144
1009	306	48	143
1009	307	48	143
1008	309	49	144
1007	311	49	144
1004	317	50	140
1002	319	50	138
999	320	49	137
996	321	49	134
993	322	51	133
982	325	62	130
976	325	67	131
977	326	64	130
976	327	64	130
978	326	63	131
980	325	61	133
982	323	58	134
983	321	57	137
985	319	56	138
986	317	56	139
989	313	54	142
989	311	54	143
991	310	53	145
993	307	52	147
994	306	52	147
997	304	51	147
995	303	53	146
992	303	58	145
988	303	63	146
987	304	64	145
988	306	63	146
987	307	63	146
987	307	63	146
987	307	63	146
987	308	63	146
986	307	64	146
986	307	63	147
986	307	64	147
987	307	63	147
986	307	63	147
986	308	63	147
986	307	63	147
985	307	64	147
986	307	64	147
986	307	64	147
985	307	64	147
986	307	64	147
985	306	65	147
985	307	65	146
983	308	68	144
984	308	64	145
985	307	63	145
984	307	64	145
984	307	64	144
984	306	71	146
986	306	70	146
991	304	65	147
997	304	61	147
999	305	60	147
1000	302	61	150
1001	305	61	148
1000	306	61	147
1000	307	60	145
996	304	64	146
996	299	63	151
994	293	55	154
992	293	55	154
990	297	54	150
990	299	53	150
990	298	58	153
991	299	59	153
992	301	60	150
993	302	57	149
994	302	54	149
992	303	50	148
985	301	51	147
982	300	54	147
979	298	55	147
976	296	53	148
976	301	53	143
977	304	48	138
974	302	47	138
972	306	47	134
968	306	48	133
963	306	51	130
956	308	54	126
951	308	57	127
947	311	60	124
944	314	62	119
943	317	64	115
942	323	67	113
942	324	66	114
941	324	70	114
941	324	77	114
941	323	82	114
941	320	87	118
943	318	91	118
952	317	89	117
962	317	83	116
969	318	79	113
983	319	69	108
983	319	69	107
984	319	65	112
986	318	62	119
989	317	60	126
996	314	58	132
999	314	57	135
1003	315	55	137
1007	315	54	137
1011	317	52	134
1019	318	50	129
1022	318	49	127
1025	319	49	124
1027	318	51	130
1029	318	54	138
1027	316	68	144
1026	316	73	147
1026	318	75	151
1031	318	68	151
1038	318	60	149
1040	317	54	149
1040	317	54	148
1039	317	54	147
1039	318	58	145
1039	318	61	147
1035	322	72	153
1036	324	75	153
1035	327	78	151
1034	328	80	148
1033	330	80	146
1032	330	80	145
1022	330	86	145
1031	330	75	146
1031	329	73	145
1032	329	72	144
1032	330	71	142
1035	330	68	140
1038	331	65	141
1041	332	63	140
1044	332	60	138
1045	332	59	137
1048	333	55	137
1047	333	56	137
1046	332	57	136
1046	332	55	136
1043	332	55	136
1041	330	51	139
1040	328	51	140
1038	328	50	140
1036	325	51	142
1034	323	50	144
1030	322	53	145
1031	321	52	145
1030	322	53	145
1025	321	57	145
1023	320	60	146
1024	321	60	146
1024	320	60	146
1022	320	59	144
1021	319	59	141
1019	317	58	139
1011	314	68	142
1010	313	71	143
1010	313	69	145
1011	313	71	145
1015	312	65	147
1017	312	59	146
1018	311	56	147
1019	311	54	148
1021	310	51	147
1021	310	50	143
1023	309	49	138
1022	309	49	138
1023	309	48	140
1023	309	49	141
1021	308	52	142
1013	310	62	144
1013	311	62	143
1016	310	62	144
