1075	416	38	155
1075	414	37	156
1073	414	36	155
1072	415	36	155
1071	414	36	155
1070	415	36	155
1069	414	36	155
1068	413	35	155
1066	414	35	154
1065	414	35	154
1063	414	35	154
1062	413	35	154
1057	414	36	153
1054	414	35	153
1051	413	35	153
1048	413	35	153
1045	413	35	153
1038	412	35	154
1034	413	34	153
1031	412	34	152
1027	411	34	153
1022	411	34	153
1015	411	34	153
1010	411	34	152
1006	410	34	152
1001	410	34	151
996	410	34	151
987	409	34	150
981	409	34	150
976	408	34	150
970	408	34	150
964	408	34	149
950	407	33	148
941	406	33	148
932	406	34	149
921	404	33	148
909	404	33	149
880	403	34	148
863	402	34	148
844	401	33	149
824	401	34	148
802	400	35	148
753	398	35	147
727	398	34	147
700	398	37	146
672	399	37	147
644	398	37	148
588	399	41	148
561	399	40	148
534	400	43	148
509	400	42	149
485	403	45	147
442	405	45	145
420	406	43	146
401	407	42	143
383	408	46	145
364	409	45	143
334	409	40	146
321	408	39	146
308	409	39	146
296	410	41	145
285	410	43	144
264	412	53	143
257	414	50	131
267	410	54	145
274	410	46	145
259	409	57	142
274	410	42	137
270	410	46	137
268	411	49	147
243	413	52	129
264	409	50	133
264	409	52	134
267	408	50	133
267	409	50	134
264	407	53	132
261	405	40	131
265	406	53	130
263	404	40	130
266	404	37	130
268	400	35	131
268	400	34	130
272	399	32	128
275	400	33	126
274	401	35	125
279	401	37	122
283	401	46	134
293	398	53	124
300	395	51	137
306	390	54	151
314	383	52	153
322	383	52	154
340	378	54	145
351	372	53	165
360	369	54	148
372	366	53	150
382	367	52	145
403	373	52	142
415	374	55	140
428	386	51	130
436	387	56	126
445	389	57	124
467	392	53	131
477	393	54	127
486	393	50	125
493	392	53	131
502	391	49	123
514	395	51	113
520	397	50	94
526	399	53	95
530	402	52	93
530	400	56	93
540	408	56	104
543	409	57	84
541	407	58	89
536	392	59	101
535	391	45	102
530	388	47	99
519	401	141	116
557	375	61	201
557	372	66	195
546	369	82	192
575	359	54	192
577	363	52	187
577	355	55	179
576	357	59	188
576	364	59	161
577	364	55	159
581	359	63	187
585	357	66	195
589	355	69	196
592	364	62	193
514	390	75	91
520	390	75	92
520	389	83	96
521	388	76	94
517	386	79	99
592	408	45	173
622	436	43	150
608	434	47	149
602	432	41	144
590	431	43	143
533	419	75	149
555	426	49	144
524	424	70	149
479	444	68	154
454	436	91	160
426	444	103	170
419	447	107	175
416	452	103	180
412	453	103	176
410	457	101	175
403	463	83	172
406	461	85	176
407	460	75	174
415	442	102	182
419	454	52	181
409	450	68	175
422	434	118	179
408	456	69	172
495	415	41	148
495	418	41	145
416	433	117	133
488	417	48	148
408	448	93	175
411	445	89	169
413	441	83	161
419	436	86	159
434	411	96	175
427	432	70	165
427	428	69	167
427	427	70	168
432	403	75	171
474	378	38	131
476	380	38	127
475	381	38	127
475	382	41	126
472	383	38	125
470	384	44	152
468	386	45	145
461	388	48	146
475	386	35	127
472	385	35	138
474	384	34	142
474	387	33	128
471	387	35	127
471	387	37	131
469	387	39	128
469	387	38	133
467	389	41	131
466	390	41	128
465	390	42	129
