775	402	12	8
769	404	11	10
763	406	11	10
750	413	11	10
744	416	11	10
739	418	11	10
733	419	11	10
726	423	11	10
715	428	11	10
711	433	10	10
706	435	10	10
701	436	10	10
697	439	10	10
692	441	10	10
682	447	10	10
678	450	10	10
673	454	10	10
667	456	10	10
662	458	10	10
651	464	10	10
646	467	10	10
640	470	10	10
634	473	11	10
629	474	11	10
619	479	10	10
614	483	10	10
607	485	10	10
602	487	10	10
596	490	11	10
586	496	10	10
579	498	10	10
574	500	10	10
569	503	10	10
565	506	10	10
554	499	10	10
556	502	11	15
552	493	10	10
553	495	10	10
553	495	10	10
554	496	10	10
552	487	16	17
569	506	10	10
571	504	10	10
574	504	10	10
574	504	10	10
576	504	10	10
576	505	10	10
577	506	10	10
580	508	10	10
578	509	10	10
578	509	10	10
579	502	15	14
587	506	10	10
594	504	10	10
603	502	10	10
606	501	10	10
609	498	10	10
611	496	10	10
613	495	10	10
613	493	10	10
612	492	10	10
610	490	10	10
608	487	10	10
605	485	10	10
600	482	10	10
597	479	10	10
596	476	10	10
595	474	10	10
593	473	10	10
589	469	10	10
588	468	10	10
587	467	10	10
586	466	10	10
586	464	10	10
587	462	10	10
589	461	10	10
591	459	10	10
593	459	10	10
595	459	10	10
599	457	10	10
601	454	10	10
598	439	10	10
595	424	10	10
593	409	10	10
581	426	10	10
578	421	14	17
560	430	25	25
557	436	42	34
550	405	49	57
548	392	30	57
549	393	35	54
549	390	36	54
549	390	34	52
549	389	35	52
554	386	32	55
556	385	31	56
562	398	51	64
563	381	27	63
566	380	26	59
571	383	28	55
576	406	62	61
577	378	25	62
581	394	56	67
581	377	29	69
589	390	75	69
587	374	34	90
592	375	45	70
595	374	31	63
605	384	57	60
609	378	26	61
614	381	26	62
624	413	16	23
635	417	12	14
638	426	10	10
651	426	10	10
655	440	10	11
661	439	10	11
667	438	10	10
672	440	10	10
681	433	12	15
693	444	12	16
700	445	14	12
713	450	10	10
719	455	10	15
734	452	10	16
744	466	10	10
752	470	10	10
759	474	10	10
768	476	10	10
782	464	10	10
791	466	10	10
803	474	10	10
809	469	12	12
819	466	10	11
837	467	10	10
847	470	10	10
848	467	14	15
855	465	14	14
865	460	12	13
882	465	10	10
890	469	13	16
898	483	10	10
906	488	10	10
913	490	10	10
927	492	10	10
934	489	10	10
940	487	10	12
947	485	10	10
953	480	10	10
962	475	10	10
970	477	10	10
978	480	10	10
985	482	10	10
992	482	10	10
1006	478	10	10
1011	470	14	13
1017	475	10	10
1020	465	11	13
1022	458	10	15
1020	449	10	13
1013	451	10	10
1007	452	10	10
1018	463	10	10
1010	459	10	10
995	457	10	10
979	450	10	10
963	445	11	10
947	440	10	10
944	434	16	16
938	427	22	26
925	422	37	41
899	419	77	73
806	402	26	19
798	401	23	17
807	420	10	10
805	416	10	10
802	413	10	10
801	410	10	10
800	408	10	10
798	406	10	10
796	397	10	10
796	394	10	10
795	389	10	10
794	385	10	10
792	381	10	10
785	371	10	10
783	368	10	10
780	365	10	10
779	362	10	10
777	358	10	10
768	350	10	10
763	347	10	11
756	344	10	10
750	342	10	10
743	339	10	10
731	335	10	10
727	332	10	10
722	330	10	10
718	328	10	10
715	325	10	10
712	323	10	10
713	325	10	10
711	327	10	10
702	325	14	11
698	323	18	18
690	304	25	29
671	294	37	24
667	272	51	52
700	279	26	13
724	274	17	10
722	266	18	21
717	259	28	31
713	252	38	46
652	308	12	12
644	308	16	15
649	325	11	10
639	328	11	10
626	332	12	10
616	333	13	12
604	331	17	14
583	327	26	20
568	328	31	23
566	334	16	14
560	336	13	13
548	331	16	14
533	336	26	16
522	334	11	13
515	332	15	14
507	332	18	12
500	332	18	10
489	333	12	10
486	334	10	10
475	335	13	11
466	335	11	11
457	332	12	13
442	330	15	12
435	331	16	10
431	330	16	10
427	331	17	10
425	332	12	10
414	327	20	16
402	330	14	13
393	332	10	12
385	330	13	13
377	330	15	11
377	337	10	11
364	331	16	18
356	339	10	10
344	340	10	10
335	340	10	10
319	335	10	12
310	338	10	10
304	337	14	10
299	337	14	10
295	337	13	10
287	348	10	10
279	344	12	11
270	343	11	12
261	342	11	13
252	343	10	10
253	353	11	10
241	355	10	10
229	354	10	10
216	357	10	10
203	357	11	10
204	357	10	11
197	355	11	14
190	362	11	10
178	359	12	13
167	360	18	16
141	355	17	16
130	362	14	11
119	363	10	10
111	358	14	13
102	360	10	10
98	357	15	15
96	367	12	14
84	372	11	10
71	372	11	10
59	369	11	10
42	361	15	12
34	361	10	10
29	358	10	10
28	358	11	10
28	363	20	18
15	370	13	11
9	364	14	16
2	362	16	16
0	361	14	11
1	361	13	10
1	370	12	21
0	363	10	10
0	360	10	10
1	361	11	18
2	359	14	35
6	354	30	35
9	329	50	59
29	319	73	30
18	312	80	44
13	302	83	108
168	341	25	19
158	341	16	14
152	335	10	10
150	330	21	13
150	327	19	14
146	345	13	10
134	342	13	10
124	338	10	10
115	329	25	11
113	326	10	10
114	326	10	10
114	329	15	14
104	341	13	15
91	339	17	18
81	340	13	13
79	334	10	10
81	336	11	10
83	339	10	10
84	344	10	10
78	348	15	13
63	346	26	14
60	344	26	11
69	345	25	16
73	346	11	10
75	348	17	16
60	365	10	12
57	358	10	11
59	354	11	10
63	353	15	10
67	351	19	13
73	338	29	22
57	360	44	27
56	364	14	15
55	361	12	11
56	357	13	10
69	357	11	10
70	370	13	14
59	370	16	18
50	374	10	11
46	366	10	10
50	361	12	10
54	360	12	10
60	363	10	10
54	372	19	12
46	378	11	11
42	371	10	11
47	361	12	10
55	360	14	10
63	361	11	10
66	363	10	10
65	371	16	14
50	369	10	11
53	364	13	10
61	363	14	10
70	362	13	10
77	365	10	10
81	368	13	14
73	367	24	23
67	366	20	12
76	362	23	15
89	362	25	16
103	367	10	10
102	373	11	12
94	380	10	11
94	373	10	11
100	367	13	10
117	364	13	10
130	367	10	10
137	370	11	10
132	374	22	15
125	375	27	17
129	362	12	10
138	360	14	10
148	360	13	10
157	362	11	10
163	373	10	10
149	372	10	11
149	365	10	11
152	357	16	12
157	354	22	17
165	353	25	15
176	378	12	10
171	373	10	10
166	366	10	13
163	357	10	13
163	351	11	12
174	342	12	10
