6	386	32	102
5	384	43	109
7	382	55	109
12	381	62	108
26	380	60	109
40	378	59	106
52	377	59	102
65	379	57	110
78	380	56	111
92	382	55	108
103	384	56	106
115	384	57	104
126	386	59	101
138	387	60	98
149	388	62	97
159	387	64	96
171	386	65	94
180	386	70	93
191	384	71	94
199	382	73	92
207	382	72	91
216	382	73	88
222	384	76	84
229	384	75	81
232	384	74	72
236	384	66	73
239	385	60	66
241	387	59	59
243	387	59	55
242	387	58	51
243	385	56	52
242	384	54	53
239	383	55	53
238	383	56	52
236	383	55	52
236	383	55	52
236	382	54	52
235	383	54	53
235	382	55	52
203	382	85	57
196	380	90	59
191	379	93	63
190	377	93	65
191	377	91	66
193	375	88	67
190	372	86	68
188	369	85	73
184	382	82	60
183	377	82	63
180	376	82	67
179	376	80	70
177	376	83	71
173	376	88	72
168	376	84	72
166	376	83	74
170	376	75	77
174	375	66	79
180	373	57	85
177	371	56	90
173	370	56	92
172	370	56	93
170	368	56	94
169	367	57	95
171	367	56	97
175	365	52	99
177	364	51	100
175	363	53	102
174	361	55	103
174	361	56	104
176	360	56	104
179	361	55	103
184	362	49	102
191	363	43	103
194	363	41	104
195	363	40	105
197	363	39	105
197	363	39	106
199	362	39	107
201	361	39	107
202	360	41	108
203	362	43	107
207	363	45	110
210	365	46	113
212	369	48	114
215	371	49	115
215	372	52	117
214	374	54	117
214	374	56	116
214	374	56	117
216	374	58	117
219	373	59	118
223	373	62	118
228	374	68	119
236	377	71	119
245	379	67	121
253	384	62	120
256	389	60	115
259	393	58	110
260	398	57	106
262	401	56	102
262	403	55	100
262	405	55	98
262	406	55	97
263	407	55	97
264	407	56	97
264	406	56	98
265	404	56	99
265	403	56	101
266	401	55	102
267	400	55	103
268	398	53	103
269	397	53	103
270	396	52	105
272	395	52	106
273	394	51	107
274	391	52	110
275	389	52	112
276	385	52	115
277	383	52	115
278	380	53	114
278	377	54	112
278	376	54	109
279	375	54	109
280	374	53	110
281	373	52	110
281	373	51	111
283	372	50	111
283	372	49	112
283	370	49	113
283	369	48	114
282	369	49	115
281	369	50	115
281	368	50	115
280	370	50	115
279	371	49	116
280	373	49	114
280	372	49	114
279	375	48	111
278	378	46	107
278	379	45	107
276	379	44	108
275	378	43	110
274	376	43	111
272	375	44	112
269	373	45	114
266	373	45	114
264	374	45	117
262	376	45	119
261	378	44	123
259	381	44	125
253	385	47	124
252	388	47	122
252	390	46	121
251	388	46	121
252	387	45	124
251	383	44	126
251	380	45	129
250	378	44	130
249	376	43	131
248	375	41	131
247	376	41	130
246	377	40	129
245	379	40	128
244	380	39	127
244	381	39	126
244	381	40	125
244	381	43	125
243	381	44	126
244	379	45	127
245	377	46	129
245	375	46	131
244	372	46	133
245	368	45	132
244	366	45	130
246	363	43	128
246	361	42	126
247	358	41	125
249	358	42	123
251	358	41	122
251	359	42	121
251	360	43	121
252	358	45	122
252	357	46	123
253	356	47	124
255	353	47	125
257	351	46	125
261	348	45	123
267	345	40	120
269	343	40	116
270	342	41	113
272	341	41	112
275	340	39	112
278	341	40	112
280	341	44	113
281	340	45	113
283	337	45	115
285	336	43	116
286	333	41	119
288	331	40	119
289	327	39	120
290	324	38	119
290	321	38	118
291	318	38	116
290	316	39	114
291	315	39	111
292	314	38	110
293	315	37	110
293	315	37	109
294	316	37	109
294	318	36	108
294	317	36	108
294	317	36	108
294	317	36	108
295	315	36	109
294	312	36	110
294	310	36	108
294	308	36	106
294	306	37	106
294	305	37	105
295	306	37	105
295	305	36	105
295	307	37	106
297	307	37	104
296	307	37	83
296	306	38	87
295	305	37	107
295	304	38	108
294	302	39	109
293	301	41	108
291	299	43	108
290	299	44	109
289	298	44	110
289	298	43	110
283	298	47	108
278	297	52	107
274	297	57	106
271	298	59	105
270	299	59	105
270	298	59	105
270	298	59	105
270	298	57	105
271	298	54	106
270	297	49	106
271	297	43	106
271	297	39	106
271	296	38	107
270	296	37	107
270	296	37	107
270	295	37	107
269	295	37	108
269	294	36	108
268	292	37	110
268	291	37	111
266	289	38	113
265	288	39	114
263	288	39	114
263	289	39	114
262	290	38	113
259	292	40	112
255	295	42	109
252	298	44	103
252	299	43	103
250	300	44	105
250	299	44	107
251	298	44	108
251	297	43	108
252	297	43	108
254	297	43	108
253	298	44	108
249	298	51	106
240	305	69	104
237	308	78	102
237	311	82	101
240	313	83	102
246	315	79	102
256	317	70	99
267	320	62	98
273	321	57	97
274	321	61	97
275	321	67	98
278	319	81	99
281	317	97	100
287	315	104	100
295	314	102	98
306	314	91	97
320	314	78	95
335	314	62	94
343	314	59	94
345	315	69	94
347	314	79	94
348	315	81	93
348	316	80	92
349	317	79	92
351	318	79	90
352	318	80	90
352	318	80	89
353	319	81	89
353	320	81	88
351	320	83	87
351	319	84	87
351	319	83	86
351	320	83	86
351	322	78	83
351	324	73	82
351	325	68	81
350	326	66	80
351	326	66	83
350	326	66	86
351	326	68	88
350	327	69	91
351	328	70	95
353	328	70	98
357	330	68	98
362	330	64	98
364	329	62	98
365	328	61	99
365	327	58	101
367	325	57	101
369	325	55	102
370	325	54	105
371	327	60	106
372	327	65	108
373	328	66	108
374	332	65	104
374	330	64	107
375	331	64	105
373	329	65	107
370	326	67	109
368	323	68	113
365	321	64	114
364	320	57	114
361	319	54	112
361	319	51	110
362	320	49	108
359	320	51	106
354	319	55	104
351	318	58	105
348	317	61	106
345	315	62	106
343	314	65	104
340	313	66	102
336	314	63	101
332	313	55	103
330	311	48	104
326	310	43	105
321	309	42	106
317	309	43	105
315	309	44	105
311	310	45	104
307	313	47	102
304	315	47	100
296	315	52	99
289	318	55	97
285	318	55	97
285	316	51	99
284	315	49	99
284	314	44	101
281	313	45	102
277	312	45	103
272	311	48	103
269	311	49	104
261	312	40	98
255	314	52	107
250	317	57	106
245	321	57	107
238	325	63	108
232	332	65	110
226	336	67	107
225	341	62	102
224	346	58	98
224	348	54	95
223	349	52	94
224	350	52	94
222	349	52	94
221	348	54	95
221	346	55	97
220	344	58	99
219	342	59	101
219	340	60	103
222	338	59	104
226	336	57	103
230	335	54	101
234	334	51	98
236	333	51	95
239	333	48	94
242	333	47	94
244	333	48	94
245	332	50	94
244	332	55	95
245	331	64	95
245	332	69	94
245	332	70	95
248	331	68	96
254	330	63	96
259	329	57	95
266	328	53	95
274	328	46	94
276	327	46	94
278	328	45	95
281	328	45	96
281	329	45	96
283	330	46	98
287	332	44	95
289	332	43	95
290	332	42	96
292	329	42	98
293	326	41	101
294	323	40	104
297	318	39	108
297	313	37	111
298	308	38	113
299	304	39	115
299	299	39	116
300	294	38	117
301	291	38	117
301	288	38	116
300	286	38	115
301	285	36	113
300	286	37	113
301	286	37	114
301	286	35	114
302	286	35	114
300	285	35	114
299	285	35	114
297	283	35	115
294	282	38	115
293	280	39	116
291	279	40	116
288	277	43	116
287	276	43	115
284	275	43	114
283	273	42	112
283	272	42	112
282	271	41	112
282	270	40	113
282	269	39	114
282	267	39	115
282	266	39	116
282	267	38	116
281	266	39	115
