582	147	475	933
581	145	478	933
585	145	473	934
587	144	474	932
588	144	474	932
590	143	471	932
587	144	474	934
584	144	479	931
582	144	482	932
581	143	470	934
582	144	469	933
580	145	470	933
581	146	469	933
577	146	473	933
578	146	472	928
579	144	484	933
578	145	498	934
580	146	479	933
579	147	478	931
582	145	480	932
585	142	498	935
587	141	520	937
591	141	544	936
591	141	566	938
597	141	575	938
595	140	541	939
592	138	505	941
591	137	508	939
595	136	506	943
597	136	508	939
599	135	502	944
599	136	498	943
596	138	501	940
594	138	503	941
592	138	500	941
591	137	503	942
590	138	504	941
591	139	498	940
590	139	493	940
589	140	492	938
591	139	489	937
593	140	491	939
596	143	488	933
600	145	485	934
600	148	502	929
602	148	501	931
607	149	488	927
608	150	494	925
609	148	500	929
611	145	499	934
611	138	493	938
615	136	476	943
631	134	455	939
644	128	430	949
667	128	403	946
679	125	394	949
671	124	395	953
666	126	403	952
668	127	394	950
669	126	365	950
668	128	377	951
665	126	368	953
662	131	396	948
657	128	385	948
655	129	392	950
652	131	397	946
635	131	425	946
603	134	463	945
585	135	493	940
581	135	502	944
580	135	502	944
577	137	486	942
581	143	474	936
597	145	469	931
604	149	466	930
609	150	464	929
608	152	479	927
609	151	493	928
611	154	492	925
611	154	490	925
612	153	483	926
611	153	486	923
605	152	481	923
599	154	477	925
595	157	481	922
591	155	479	922
587	152	472	927
589	154	470	925
596	151	464	926
598	151	470	928
596	149	474	929
593	149	476	930
597	149	470	930
595	148	469	930
596	148	471	931
597	147	469	931
595	147	474	932
588	147	480	932
590	146	478	933
592	146	475	933
589	146	476	933
590	146	477	932
593	146	475	932
593	148	476	930
595	151	475	927
597	151	475	927
595	145	475	933
598	143	475	934
600	145	474	931
600	144	473	934
600	145	472	932
597	144	476	935
600	143	474	935
600	144	470	933
600	145	471	934
601	147	467	929
602	148	464	931
603	146	463	933
606	146	464	933
607	146	465	932
613	145	462	933
612	146	464	931
614	144	464	933
611	141	464	937
606	140	469	937
606	142	468	936
605	140	470	939
602	141	470	938
603	142	469	937
605	143	469	936
604	144	470	935
602	144	471	933
600	146	472	933
597	143	473	932
598	145	474	934
602	144	464	932
603	144	466	932
603	144	465	934
607	144	464	934
607	144	463	934
608	144	461	933
608	145	460	931
607	145	462	934
603	144	463	934
599	144	468	933
601	144	466	935
597	145	468	934
601	144	461	935
598	144	464	933
598	144	465	933
601	145	462	933
598	142	464	934
600	144	463	932
598	143	468	932
596	145	469	932
600	145	465	933
599	144	466	934
602	144	464	934
599	143	468	935
602	144	466	934
604	143	462	934
605	143	465	931
609	144	460	932
607	143	462	936
608	142	461	934
607	142	462	937
610	142	459	934
612	140	459	939
608	139	465	937
611	139	464	936
613	138	465	941
612	136	467	939
612	135	467	939
614	134	465	945
606	132	472	941
612	132	466	943
617	130	462	945
609	129	468	945
611	125	461	950
613	124	469	949
619	122	524	953
630	120	496	956
644	123	532	954
673	128	509	948
743	132	452	946
781	135	447	940
803	136	441	943
822	134	343	945
844	131	333	948
867	131	376	946
870	131	337	947
866	134	347	945
862	130	347	948
860	130	350	948
854	127	347	951
850	125	345	954
849	124	341	955
851	120	340	956
844	121	371	958
834	116	386	963
833	120	400	959
835	122	403	955
831	120	411	958
830	119	412	956
830	120	409	955
827	119	407	959
829	124	401	955
826	125	402	952
822	127	399	951
821	127	397	950
826	129	384	949
827	130	372	946
823	133	370	946
813	133	380	946
810	131	396	948
777	131	439	946
795	135	426	944
794	132	421	943
801	129	399	948
804	127	385	950
817	131	382	948
828	133	369	944
813	132	377	947
799	132	429	947
809	139	446	939
810	138	464	941
814	135	465	941
819	139	468	939
823	140	489	937
829	142	464	937
828	143	469	934
832	143	465	935
835	143	467	936
842	141	471	937
847	140	476	939
