691	277	57	157
690	276	56	157
690	276	56	158
690	276	55	157
690	277	54	158
690	278	53	159
690	280	53	158
690	280	53	158
690	279	53	159
691	280	52	161
693	279	51	162
694	278	52	163
694	278	53	164
696	278	56	166
697	277	61	166
696	276	66	168
701	276	66	169
706	274	66	169
708	274	66	167
709	275	67	164
709	274	66	161
712	276	64	160
714	276	61	162
714	276	58	161
716	277	57	161
718	277	57	162
718	276	57	164
718	275	57	165
719	275	59	167
716	275	62	167
715	275	62	168
715	274	64	169
715	273	63	168
716	273	64	167
717	272	65	166
718	271	66	165
719	271	67	164
721	271	70	161
724	273	65	158
724	274	67	156
728	277	69	154
735	280	63	151
734	281	66	151
733	285	63	149
732	290	63	145
732	291	64	146
732	294	64	145
725	296	71	146
712	297	85	142
703	299	85	142
697	299	96	148
690	294	101	157
677	297	109	157
671	299	108	157
666	301	103	155
657	305	96	153
653	308	78	152
648	310	77	155
643	311	76	161
643	314	69	167
618	318	92	168
608	324	100	166
596	325	107	166
585	327	113	167
579	330	110	167
582	328	95	171
582	326	75	173
583	323	57	180
582	325	56	179
578	324	54	180
572	322	58	179
563	322	66	177
556	320	71	180
548	321	77	181
531	321	90	180
524	321	93	181
518	323	95	182
515	324	94	183
510	326	94	183
507	331	92	181
508	334	88	178
517	335	77	179
518	334	73	182
519	335	71	184
516	335	73	186
514	338	77	185
513	339	81	187
513	343	85	186
513	344	86	187
514	344	86	189
515	344	87	188
516	346	88	187
515	345	89	188
517	346	88	187
520	343	87	190
524	342	81	191
531	345	77	188
535	346	78	188
534	346	76	188
535	349	77	185
534	352	82	182
534	352	84	183
534	352	86	184
535	353	91	185
536	356	96	182
541	358	94	180
546	360	96	178
554	361	93	177
564	360	84	177
577	359	71	178
582	358	69	178
585	358	69	178
586	356	70	178
588	354	71	179
593	353	69	178
598	351	66	179
602	347	66	181
603	346	67	181
603	344	73	180
602	341	79	179
601	344	87	172
599	343	89	171
602	346	85	168
605	344	82	168
608	343	80	170
609	342	68	169
606	340	67	171
602	340	68	170
596	342	73	167
590	343	81	167
574	342	92	169
561	346	102	167
552	349	106	163
540	351	114	162
538	349	113	163
528	346	115	166
513	347	123	164
503	345	124	166
521	341	87	169
488	340	104	170
477	335	97	174
464	330	94	178
449	327	86	176
435	325	84	172
419	321	83	116
414	321	78	141
407	324	74	180
396	325	73	179
373	329	89	175
355	331	89	175
342	332	89	175
335	331	84	175
332	331	94	174
330	327	96	174
328	326	89	174
323	320	76	171
318	317	65	174
315	314	65	180
310	314	66	169
306	315	69	174
305	318	71	180
305	320	71	175
306	324	69	170
305	327	68	166
304	329	64	164
301	329	70	163
297	330	78	161
295	331	83	158
291	331	87	158
289	329	81	163
289	326	69	167
289	324	65	172
288	322	62	177
287	320	61	176
286	321	64	133
282	323	67	121
279	327	69	103
267	329	78	185
260	335	81	180
256	337	84	180
257	340	79	176
258	341	77	174
261	342	74	172
263	343	75	171
266	343	74	171
269	344	75	169
271	344	75	169
273	348	77	165
276	350	79	161
278	351	81	159
281	352	86	157
283	352	83	158
285	350	85	160
289	350	84	161
295	347	87	163
303	344	85	166
317	343	81	167
321	341	86	169
320	341	97	174
319	341	106	173
336	342	97	179
341	346	99	179
340	348	106	176
355	350	97	158
360	352	97	155
371	355	89	152
384	357	83	150
397	360	69	147
404	361	56	143
416	361	50	169
419	361	79	181
437	364	57	159
445	366	67	161
442	368	83	166
449	370	86	163
450	370	89	161
455	370	88	161
461	369	84	162
468	368	81	163
457	367	93	164
463	363	91	174
465	363	92	174
470	363	91	176
472	364	92	177
478	366	90	176
481	367	91	170
479	367	96	171
480	367	98	173
482	364	93	175
483	363	82	178
485	360	66	179
485	359	51	183
485	358	51	183
485	359	55	182
473	359	58	183
470	359	69	184
471	358	68	183
472	359	67	183
474	360	66	184
475	363	71	182
478	363	69	183
480	364	69	181
482	368	73	177
484	372	74	176
485	372	74	176
487	375	76	175
488	375	80	177
490	377	85	175
494	376	83	175
499	378	85	175
506	380	81	174
514	381	78	175
518	383	79	175
520	385	83	174
521	386	92	173
522	387	95	174
523	388	102	174
525	388	109	175
527	390	113	175
528	391	117	176
536	391	118	176
546	391	115	178
558	391	108	179
572	392	98	180
589	394	85	177
603	395	80	180
605	396	86	182
607	399	90	183
609	401	98	185
611	401	109	186
618	404	112	187
624	406	115	188
634	407	117	189
648	408	116	192
664	408	111	196
683	408	101	199
705	409	95	201
719	399	89	216
732	406	84	215
742	404	81	215
754	408	83	216
768	415	83	208
790	413	71	202
796	426	72	191
806	419	103	204
810	434	78	188
810	437	90	186
824	414	165	200
828	441	102	182
843	447	98	177
864	452	92	180
891	458	77	217
906	460	76	227
910	459	85	229
915	459	101	233
919	457	114	235
930	455	125	236
943	453	123	242
984	453	97	243
1002	461	93	235
1022	473	84	228
1006	445	162	252
1040	317	107	190
1042	315	113	190
998	364	243	252
1062	314	111	192
1047	328	210	250
1121	488	125	229
1148	487	117	230
1160	489	117	229
1104	477	175	225
1200	508	79	208
1139	497	140	204
1141	319	94	176
1142	321	109	173
1143	319	127	176
1143	317	135	178
1145	314	131	180
1152	314	126	181
1173	336	105	153
1207	346	70	140
1213	353	65	134
1250	356	27	132
1250	443	27	45
1255	450	23	36
1256	457	22	30
1267	437	11	51
1266	421	12	76
1262	414	17	106
1255	395	23	136
1209	390	66	169
1022	445	240	203
826	374	342	345
470	303	413	416
503	507	120	192
493	509	135	208
538	516	87	200
537	521	89	197
531	532	108	186
517	536	137	182
521	474	264	223
425	423	443	279
513	402	352	314
517	529	172	189
528	537	144	181
546	540	129	177
552	541	128	177
534	541	151	178
528	514	157	204
520	530	162	188
523	532	155	184
558	532	120	185
576	533	111	183
558	528	137	189
546	524	159	193
544	520	168	196
551	521	159	198
603	521	112	197
616	521	106	197
619	524	114	193
623	521	119	195
613	517	141	196
611	514	154	200
660	503	112	211
693	511	76	205
704	509	65	207
703	513	92	198
672	510	137	195
681	507	136	193
678	504	149	182
739	503	97	188
759	502	91	202
776	503	74	197
758	504	94	193
777	502	94	187
766	498	122	186
763	496	138	181
792	493	118	181
776	490	152	184
798	491	129	187
831	490	104	181
865	488	88	131
880	483	83	138
871	478	104	143
855	475	132	147
859	471	137	149
880	470	128	150
909	469	115	148
941	469	93	151
952	464	94	156
939	459	121	161
933	455	136	162
935	447	143	162
952	434	130	178
976	427	109	183
998	423	94	185
1010	412	93	193
1009	407	100	191
1012	416	100	168
1013	407	113	158
1024	395	110	170
1036	390	98	179
1052	388	82	178
