1	594	61	126
1	593	71	126
2	597	83	122
7	598	92	121
20	599	95	120
36	600	96	119
51	601	96	118
69	600	95	119
85	599	95	120
103	597	94	122
120	594	93	125
137	591	91	128
153	589	89	130
169	587	87	132
187	585	85	134
206	583	83	136
226	580	81	138
247	578	79	140
266	576	77	143
284	572	74	146
302	569	73	149
319	566	70	152
337	563	69	156
354	558	66	159
370	555	64	163
387	550	62	167
404	545	61	172
421	541	60	176
440	537	60	178
458	533	62	177
478	531	63	175
498	527	64	173
519	523	64	171
539	519	65	169
562	515	63	167
583	508	63	165
605	501	62	163
625	493	62	160
647	485	61	159
670	475	61	157
694	465	61	157
720	455	62	156
748	446	63	155
777	438	63	155
805	429	64	155
837	421	63	156
868	415	63	156
900	408	64	156
929	403	66	157
963	399	68	158
999	395	65	159
1039	393	62	160
1079	393	59	159
1117	392	59	160
1152	393	59	162
1186	395	59	162
1217	397	58	161
1247	399	32	162
1173	426	106	105
1167	303	76	125
1188	306	79	128
1112	330	158	162
1024	299	51	143
1031	299	48	143
1033	299	52	144
1033	299	56	144
1040	298	54	144
923	327	158	149
850	356	66	136
853	363	69	146
854	370	74	143
848	378	84	140
837	385	97	137
827	390	113	138
819	392	120	137
815	396	121	139
789	394	135	153
803	405	117	150
798	410	108	151
795	418	92	149
789	424	82	148
782	427	88	149
769	428	97	150
755	429	101	157
734	430	110	156
725	433	103	155
724	434	83	155
715	436	66	153
705	436	58	151
689	431	65	154
672	434	71	151
649	435	81	152
637	435	82	142
627	437	78	140
621	439	70	138
614	441	63	138
595	438	69	141
573	439	79	139
561	441	81	135
550	441	80	136
545	441	74	129
540	443	70	125
535	445	64	122
531	446	59	122
524	446	55	120
518	441	52	126
509	436	53	131
500	430	55	137
490	426	57	142
481	419	59	148
473	414	61	152
467	411	63	155
462	406	63	159
458	400	59	164
455	396	56	163
449	393	55	162
441	395	55	161
432	397	59	159
420	401	65	156
410	404	69	156
393	412	81	153
286	437	177	165
301	534	95	162
295	530	117	166
292	527	136	168
307	453	153	230
305	526	140	153
331	430	85	133
328	433	75	131
326	432	67	132
324	443	150	153
390	512	65	146
392	502	77	155
395	496	81	159
394	471	81	182
394	442	77	206
397	421	67	215
395	405	68	216
393	393	74	212
390	388	77	198
384	378	94	187
383	394	96	158
384	397	97	155
385	388	94	164
398	387	78	167
401	369	61	185
394	381	55	167
384	375	74	163
377	392	81	138
372	391	95	132
368	394	102	130
358	396	105	138
348	401	108	145
341	407	106	153
337	416	101	159
335	423	97	151
334	429	89	147
332	432	83	144
322	435	82	143
312	437	78	139
301	438	72	139
287	437	72	140
272	436	72	139
256	436	72	136
240	432	74	140
225	428	73	145
207	426	74	150
189	423	75	156
172	423	75	158
159	420	74	163
149	420	73	164
142	420	71	164
138	421	69	163
136	418	65	165
135	416	62	166
133	415	61	169
134	415	59	169
136	417	59	170
138	420	60	173
143	424	61	173
149	430	63	173
156	434	63	173
164	438	61	173
171	441	59	173
177	445	59	172
181	448	60	172
187	450	59	172
194	452	57	171
204	453	56	171
210	456	55	172
216	458	56	174
225	459	56	174
234	460	57	174
241	460	57	173
250	462	58	171
257	463	59	168
265	464	60	166
272	465	60	164
279	465	62	161
285	466	65	158
292	466	67	156
297	466	69	154
302	466	71	153
306	466	72	152
311	467	73	152
316	467	74	152
322	467	75	152
329	468	75	151
336	466	74	152
343	467	74	151
348	467	73	151
354	468	72	151
360	468	72	151
365	469	71	150
371	470	70	149
376	470	69	148
382	470	68	147
388	470	65	148
393	470	63	148
397	470	61	147
400	470	59	145
404	471	57	143
409	474	56	140
414	475	53	137
415	477	60	137
413	477	72	137
415	476	80	138
421	478	81	138
431	479	77	141
439	479	75	140
451	479	68	135
464	476	61	133
474	472	56	136
483	467	61	103
490	462	53	106
500	444	52	123
511	423	53	139
523	398	52	165
533	384	54	176
542	373	54	188
551	365	55	191
563	364	52	188
573	355	53	194
581	348	57	195
591	356	60	180
601	343	69	196
612	341	68	195
618	345	79	195
623	344	89	199
628	348	86	198
633	352	84	197
641	352	78	200
650	367	78	189
658	394	78	169
666	388	76	184
674	397	75	188
679	410	79	177
686	433	77	155
692	436	76	152
700	436	76	151
708	435	78	153
717	432	75	159
727	429	71	163
735	427	70	166
740	426	69	169
744	423	68	172
748	421	68	173
751	419	66	175
756	418	63	168
