363	233	107	247
363	229	106	250
361	235	107	244
360	229	107	250
364	231	107	248
365	230	107	249
365	234	107	245
366	230	105	249
364	231	106	248
364	227	107	252
366	222	105	256
369	227	107	251
371	236	108	243
373	239	108	239
371	242	107	237
368	233	106	246
368	239	106	240
370	235	107	243
370	239	107	240
368	239	105	240
367	244	107	235
370	245	107	234
373	244	107	235
374	245	106	234
371	244	106	234
367	240	106	239
364	243	109	236
362	241	110	238
359	245	115	234
359	254	113	225
358	255	111	224
356	263	111	215
335	264	129	215
316	188	158	291
313	164	163	312
311	172	151	306
312	157	162	322
320	163	178	315
341	171	168	308
356	158	168	321
252	155	275	303
252	133	261	346
278	136	245	306
260	140	107	289
250	123	120	317
258	130	96	349
298	122	140	318
254	126	96	299
251	128	107	308
251	128	97	308
252	123	98	302
255	126	91	293
258	130	92	294
223	124	130	353
254	117	101	305
255	117	126	357
259	122	93	300
261	127	92	299
245	122	112	357
264	112	101	365
237	116	114	363
235	124	117	353
232	128	116	349
245	151	90	327
266	195	248	282
276	191	65	286
279	198	55	280
266	233	222	246
300	270	236	208
290	172	162	306
310	372	157	106
307	266	129	211
302	346	126	132
300	426	137	53
286	281	72	197
279	291	79	187
281	243	64	235
272	203	36	273
271	211	36	265
269	230	39	248
272	228	44	248
275	213	44	265
277	152	40	324
281	149	39	328
280	241	41	236
280	247	45	229
287	225	52	252
286	223	55	255
286	228	54	248
286	222	54	257
285	231	52	245
281	232	50	245
277	236	49	240
259	240	183	239
142	128	148	349
37	221	280	245
107	206	365	153
492	80	124	370
532	141	260	336
560	218	221	261
534	195	139	284
437	150	198	321
328	118	122	356
367	170	84	307
402	175	95	303
369	149	120	330
347	165	125	314
311	285	176	193
311	284	183	194
299	277	187	201
312	293	161	185
321	329	145	149
339	191	139	288
232	238	232	241
209	306	102	171
211	337	91	142
205	357	244	122
246	187	199	292
254	87	122	389
237	125	122	353
253	125	74	318
256	183	42	295
221	275	76	204
214	283	64	195
209	292	70	186
223	295	57	183
252	289	33	188
258	255	26	220
248	263	27	214
243	277	24	201
224	294	40	185
226	273	39	205
236	252	38	226
237	248	43	231
245	241	37	236
243	233	39	246
239	229	43	249
235	221	53	256
255	211	47	268
264	196	53	281
261	164	70	311
267	202	95	275
273	261	83	217
273	268	79	210
270	260	65	219
276	240	90	239
271	268	62	211
278	271	80	206
279	287	75	191
276	285	84	193
278	311	79	168
275	327	76	151
271	331	82	147
260	330	87	148
242	325	109	153
255	303	231	176
269	301	94	174
273	297	71	181
275	301	66	178
274	271	64	206
267	165	51	311
268	213	52	265
264	257	48	220
266	260	47	217
265	261	47	215
263	187	49	291
263	152	55	326
261	173	59	303
256	161	63	317
254	146	63	330
256	140	65	335
264	225	66	252
264	243	69	234
271	238	67	238
273	241	68	236
273	237	67	240
271	206	65	272
271	168	60	311
279	185	70	294
284	221	68	257
282	225	72	253
280	204	65	275
273	146	65	333
269	131	63	346
273	135	56	342
270	141	59	336
275	135	58	344
288	207	66	272
285	228	67	250
286	224	69	255
287	215	66	264
289	195	61	284
294	259	67	219
269	242	247	237
214	197	330	282
194	210	322	269
141	209	369	270
84	319	357	160
147	212	297	267
139	225	224	254
132	176	276	303
127	212	303	267
140	215	300	264
186	283	123	196
247	319	87	160
322	310	60	169
327	310	73	169
260	230	79	246
226	277	80	201
257	287	56	190
284	226	53	251
296	202	50	277
295	251	55	226
284	280	47	198
275	309	36	169
280	299	32	179
291	307	31	169
286	291	33	185
286	283	33	194
292	267	33	210
296	264	39	213
300	266	37	212
302	262	38	216
300	277	39	200
297	282	34	195
295	284	33	193
294	289	31	189
294	283	31	194
313	256	60	220
308	240	58	239
307	262	61	217
310	258	81	221
309	249	61	230
310	215	52	264
321	246	63	232
325	265	63	213
325	246	65	233
326	219	61	258
328	229	115	250
321	265	57	212
