21	502	83	189
49	498	79	185
79	494	77	182
108	490	76	179
138	484	75	176
167	479	73	173
197	473	71	169
224	467	70	167
253	458	69	164
280	449	67	162
308	440	67	160
337	429	66	159
366	417	65	158
395	408	64	157
425	397	62	157
455	388	61	157
486	380	60	158
516	371	60	157
547	364	60	158
577	358	60	157
609	354	60	157
641	350	60	157
672	347	62	156
705	344	63	156
736	342	65	156
766	342	65	157
795	342	65	158
822	342	64	159
848	342	63	162
874	342	61	164
898	343	58	166
919	344	56	166
937	346	54	169
953	348	50	169
962	351	48	167
969	351	46	169
974	353	47	169
980	356	45	168
983	358	45	167
985	362	45	165
989	366	45	165
992	370	44	165
996	375	44	165
999	380	44	165
1001	386	44	164
1003	389	44	164
1003	394	44	163
999	397	48	164
997	401	50	166
1000	409	47	163
993	412	54	166
993	419	55	164
994	423	53	163
992	425	56	163
997	428	48	161
988	429	55	160
985	430	55	160
983	433	53	156
984	435	49	155
975	435	55	155
975	437	49	154
963	437	56	154
957	440	56	153
949	441	58	151
944	443	57	149
937	444	57	147
930	445	58	145
926	447	54	141
919	446	55	140
913	447	55	138
906	448	55	136
899	449	55	133
893	449	55	130
886	450	56	129
879	450	57	130
875	451	55	129
866	450	57	132
860	450	56	131
850	449	57	132
844	450	55	131
836	449	55	131
830	449	54	131
822	448	56	132
814	449	57	131
809	449	56	131
802	449	56	130
796	449	56	129
787	449	57	128
781	448	55	126
777	449	52	124
772	449	50	123
765	450	50	123
757	451	50	120
750	453	49	117
741	454	50	116
734	455	48	115
728	456	48	113
719	457	51	112
714	459	54	112
713	462	58	117
708	461	67	124
704	454	72	132
699	451	74	140
695	432	64	160
690	432	63	163
684	425	65	171
681	454	54	142
674	464	44	130
668	463	45	131
663	456	41	139
657	432	39	160
646	407	42	185
636	386	44	175
623	365	52	198
612	357	55	198
590	340	63	217
575	332	68	219
563	329	74	220
550	322	69	212
533	324	74	212
515	323	82	209
504	323	80	212
493	345	77	185
489	321	75	216
484	326	80	209
472	330	89	210
461	335	94	211
449	344	97	211
437	350	95	213
439	369	75	169
426	384	71	151
416	400	65	142
401	407	62	156
386	409	61	158
370	413	66	151
358	412	66	175
342	409	72	186
324	423	75	176
314	430	70	172
301	440	69	164
292	441	67	163
272	415	155	175
436	313	83	107
365	333	149	131
313	331	232	221
284	463	93	180
291	484	75	164
297	487	86	169
303	491	98	173
323	497	93	178
333	503	88	178
342	510	93	178
345	521	107	174
354	527	115	170
363	528	125	172
381	528	124	172
402	529	120	179
438	534	100	179
491	535	63	178
500	536	76	181
512	536	88	181
531	540	94	178
558	541	101	176
588	545	81	173
603	549	78	169
617	550	84	167
629	548	96	164
616	538	127	173
664	557	91	154
679	559	104	153
692	561	108	147
702	562	110	141
713	564	106	146
642	532	179	172
484	367	263	236
449	463	70	160
460	464	59	160
466	462	55	159
473	460	53	157
479	456	50	156
485	453	47	155
490	448	46	153
495	444	44	151
499	442	43	151
503	442	44	150
508	442	43	149
513	444	44	147
517	446	44	144
521	447	45	142
522	451	47	139
524	453	48	135
525	457	51	131
529	457	50	128
535	458	48	124
542	457	45	121
547	454	46	121
553	450	46	121
560	446	45	124
565	442	45	125
570	438	45	125
574	436	45	124
577	434	49	124
581	433	58	125
586	434	61	127
584	435	69	125
584	435	75	124
587	436	79	125
591	437	84	127
600	436	83	125
608	435	84	125
619	433	84	124
628	431	85	124
637	430	85	123
648	429	88	122
657	429	94	122
667	428	97	122
677	428	100	121
687	427	104	120
698	428	105	118
708	429	107	119
719	427	107	125
728	424	98	122
738	423	105	122
747	420	114	123
757	415	100	128
763	411	86	131
770	406	91	135
778	402	88	140
785	395	89	146
792	389	91	150
805	384	94	151
819	379	96	156
838	376	83	158
851	375	73	158
859	374	69	159
864	372	70	160
870	372	69	161
875	370	69	162
879	368	70	165
885	365	69	168
