579	313	35	114
564	312	36	114
546	314	40	114
527	315	45	114
508	317	48	113
489	317	52	113
467	319	55	114
447	319	57	114
427	320	57	114
406	321	59	114
386	323	59	114
366	323	57	115
347	325	58	115
328	326	55	115
310	327	53	116
292	327	50	115
275	327	45	115
260	328	40	116
246	328	35	117
232	328	33	118
219	329	36	118
207	329	40	119
194	330	46	118
184	331	50	118
176	330	54	120
171	331	58	119
167	331	61	119
166	330	62	119
165	331	63	118
166	332	63	117
167	332	62	117
169	332	60	116
171	331	55	116
174	329	50	118
177	328	44	119
180	326	38	121
182	325	37	121
184	323	37	121
187	324	36	120
191	323	36	120
195	324	35	119
199	324	35	118
203	324	35	118
208	324	34	118
211	325	35	118
214	325	34	118
219	325	34	118
223	324	34	119
226	324	34	118
229	323	35	119
233	323	35	119
236	322	36	118
238	323	36	117
242	325	37	118
244	326	37	118
248	328	37	120
251	330	38	118
255	331	37	117
258	332	37	116
261	333	36	116
262	333	36	116
264	333	36	116
265	334	36	116
266	334	37	116
267	335	37	115
267	337	39	113
268	338	40	112
268	340	41	111
270	342	42	110
270	345	44	108
271	348	45	106
272	349	46	105
273	350	48	104
271	351	50	104
268	350	57	104
265	349	61	105
266	348	61	105
264	347	63	106
266	343	58	105
266	342	51	105
263	341	48	106
262	339	47	106
260	339	47	108
261	338	46	108
255	339	51	108
250	340	57	106
250	340	57	106
252	340	56	105
254	340	55	104
257	340	52	104
260	339	49	104
264	337	46	104
266	336	45	104
269	336	45	104
273	335	45	106
276	335	44	105
280	336	44	104
284	337	43	102
289	340	43	98
292	342	43	94
297	345	43	90
301	347	50	85
307	350	59	81
312	353	64	78
317	358	67	73
321	363	68	68
324	367	65	63
328	371	59	59
331	375	56	56
334	378	52	59
337	380	48	66
339	385	46	71
342	389	45	74
346	393	47	77
348	397	52	84
347	400	63	82
345	402	69	80
344	403	70	79
342	406	71	78
338	407	74	76
333	408	79	75
328	410	79	74
326	412	75	74
321	410	70	77
318	408	64	80
312	407	59	89
305	407	55	96
299	406	48	103
286	407	49	112
274	409	53	115
263	410	58	114
255	411	60	112
248	413	61	112
243	414	62	114
239	416	61	120
234	417	62	127
222	419	71	126
213	423	76	124
207	424	81	123
201	427	88	121
194	428	91	121
188	428	114	122
184	427	117	122
183	426	115	123
184	425	108	124
187	425	101	124
193	424	92	124
203	423	81	122
214	422	73	121
242	421	50	118
245	420	52	120
246	417	53	123
245	416	57	124
249	415	63	125
253	415	69	124
262	415	69	124
273	417	63	127
280	419	61	127
286	421	56	126
289	422	52	125
294	420	58	127
299	418	61	129
305	414	59	132
308	410	56	136
310	404	54	137
311	400	51	135
311	395	49	134
313	391	47	131
313	388	45	130
314	386	46	128
314	384	51	126
315	384	53	123
316	385	53	122
316	386	50	122
