416	207	139	253
416	206	139	255
416	204	139	255
417	204	138	256
415	202	138	257
416	202	138	258
415	202	138	258
455	211	108	251
456	298	182	160
419	301	206	156
423	191	183	266
496	102	88	356
451	107	142	316
409	182	230	218
450	135	188	238
439	119	172	320
470	232	166	242
492	258	113	221
491	290	118	188
492	384	101	95
476	381	90	98
408	312	139	167
404	309	129	170
405	317	119	162
412	331	107	148
432	370	88	109
433	367	82	112
386	342	109	137
389	323	110	155
389	307	114	172
389	289	117	190
389	269	126	210
391	250	123	229
391	237	133	242
392	226	139	251
395	219	140	254
401	215	136	254
404	212	136	255
388	203	141	260
401	199	117	262
413	195	100	264
397	307	140	156
400	289	136	176
320	206	195	236
308	199	193	243
302	195	186	255
304	204	170	246
324	233	104	229
310	226	115	236
304	211	117	252
308	204	108	251
342	261	95	195
350	287	97	168
351	291	97	163
346	294	109	161
352	296	107	160
353	298	109	168
353	272	100	183
335	182	107	279
316	200	131	261
328	203	110	251
358	262	97	194
362	276	97	181
364	286	99	171
359	289	96	173
363	289	92	188
363	289	90	181
364	290	91	171
370	289	84	170
366	289	92	169
375	290	87	167
383	293	94	165
399	294	97	168
398	293	107	171
412	294	93	171
412	292	101	174
422	294	92	168
414	299	98	164
408	297	100	158
381	251	110	204
373	225	119	232
376	206	109	250
406	263	96	193
409	290	95	164
406	293	97	160
403	295	99	159
402	296	99	158
397	287	98	170
387	261	95	191
375	242	90	210
361	202	95	257
342	227	123	241
350	246	98	226
376	317	82	161
379	360	83	118
380	380	81	98
373	391	82	87
368	385	73	94
360	375	66	104
343	340	82	139
339	349	93	130
353	379	71	100
322	393	80	86
308	383	81	96
254	318	132	159
283	301	94	178
290	297	91	182
296	308	85	171
257	306	124	172
284	294	97	185
279	202	103	262
275	177	114	194
291	124	107	216
322	97	88	226
335	85	96	220
368	76	132	234
354	118	165	208
335	237	170	102
323	230	155	146
346	211	114	250
361	219	126	260
364	227	132	249
370	277	136	202
374	300	138	178
382	315	136	164
388	326	139	152
393	331	144	148
400	319	145	160
400	368	124	110
408	370	109	109
453	361	77	118
455	340	87	139
456	316	93	155
463	251	93	219
456	218	102	249
430	279	137	184
428	317	138	146
349	208	194	233
341	206	195	236
332	198	188	245
330	206	165	240
340	235	124	203
358	233	96	230
350	214	115	249
356	209	107	253
364	201	89	258
362	193	90	264
358	191	93	268
355	182	93	274
353	173	102	283
354	170	101	289
351	166	97	295
346	169	95	299
346	173	92	296
317	218	144	254
332	224	135	235
329	221	140	248
339	223	138	243
341	221	139	244
341	221	140	244
357	211	153	255
370	214	152	252
380	222	144	244
397	238	133	227
403	254	130	211
404	265	130	199
403	266	129	197
401	258	129	206
396	245	131	218
395	225	130	239
391	209	134	255
382	204	142	260
384	208	138	254
384	209	137	254
384	210	137	253
380	210	136	253
374	209	135	253
365	219	137	250
356	174	138	293
349	167	135	298
342	194	134	267
336	205	133	257
332	196	133	265
329	171	135	290
350	210	134	248
365	207	133	254
428	189	81	283
419	193	81	275
409	195	76	270
400	196	77	265
394	195	80	266
389	196	81	266
382	194	81	268
434	191	76	269
465	190	69	271
474	195	69	264
478	199	68	258
478	200	69	258
467	198	79	260
437	199	105	259
412	201	131	257
391	206	138	252
375	202	127	255
352	199	134	259
344	194	116	260
343	189	99	259
334	194	105	261
311	203	131	255
369	203	132	254
385	206	134	250
369	208	159	246
371	209	163	245
406	203	129	250
405	176	129	280
403	187	129	267
399	200	126	254
396	202	125	254
392	204	129	251
387	206	134	251
385	208	135	250
382	211	137	248
379	214	141	245
377	214	141	244
376	214	143	244
373	213	137	245
373	211	124	248
371	208	127	253
367	203	131	258
365	202	132	259
361	201	136	260
361	202	137	259
361	276	124	186
389	127	107	292
393	72	99	279
399	40	94	268
389	2	73	212
401	11	103	247
433	23	78	224
423	48	112	167
438	60	116	155
449	70	125	164
440	82	86	138
384	80	130	154
374	100	120	160
384	122	103	165
338	151	137	215
357	221	108	136
324	231	132	232
363	279	84	200
354	300	95	178
358	306	99	166
363	308	98	159
375	291	96	173
387	261	96	197
391	237	99	222
402	214	94	245
420	191	85	265
430	183	84	272
433	176	88	279
389	199	132	262
383	195	120	266
376	194	113	264
378	192	101	266
395	287	105	170
359	283	128	173
344	292	98	167
219	318	219	139
217	320	223	138
272	329	171	129
273	329	169	129
342	310	97	144
359	288	107	175
375	288	88	174
377	304	82	157
371	325	84	147
371	343	88	136
370	354	89	125
364	330	93	148
355	309	95	170
354	306	86	173
358	309	82	169
331	308	108	171
324	306	102	173
328	301	88	178
310	314	107	165
330	313	85	166
296	351	87	128
277	344	85	135
