1237	317	43	217
1231	316	48	217
1225	316	53	217
1219	317	57	215
1212	318	57	214
1201	318	58	211
1195	316	57	213
1188	318	56	209
1183	316	56	210
1178	304	56	219
1171	303	57	216
1155	296	62	218
1150	297	62	215
1143	295	64	214
1137	297	64	213
1133	298	61	212
1122	302	58	209
1115	302	60	208
1109	302	62	208
1102	302	64	208
1095	301	65	209
1082	301	67	209
1075	300	67	210
1069	298	66	211
1063	294	65	208
1057	291	63	209
1047	280	58	214
1041	277	56	212
1035	274	54	211
1028	273	52	211
1022	273	51	208
1009	274	50	207
1005	277	50	205
998	281	52	202
992	286	54	198
988	288	54	195
977	290	57	193
970	291	58	192
967	290	57	194
965	290	53	194
963	288	52	196
956	282	51	202
952	281	51	204
949	280	52	204
946	281	52	203
942	282	53	202
936	287	56	201
932	288	56	200
929	289	57	199
926	289	56	199
923	290	56	198
917	289	57	199
914	288	58	199
911	287	58	199
911	287	57	199
909	286	56	199
906	285	55	199
903	284	55	198
888	284	70	198
896	281	60	198
897	284	59	195
891	280	63	196
888	282	66	193
885	283	68	192
882	285	70	188
879	287	73	188
874	288	74	192
870	288	74	192
864	288	78	192
855	288	86	192
850	288	91	191
835	285	104	193
825	279	111	197
816	277	117	200
809	278	121	198
803	278	126	197
791	279	136	194
787	276	139	197
786	272	140	201
785	270	140	201
784	268	140	202
785	269	135	198
781	272	132	193
779	277	123	187
775	279	122	183
774	280	118	182
771	283	109	178
771	287	103	176
775	293	96	171
774	300	99	165
772	304	100	167
773	310	79	160
775	311	76	159
776	315	103	155
777	320	105	148
778	322	104	147
798	330	69	155
789	332	81	155
777	332	98	153
776	333	100	153
777	332	110	154
782	327	102	159
783	323	96	164
785	318	91	169
785	313	87	172
786	309	82	173
784	304	75	170
782	302	69	167
781	302	66	164
778	302	68	164
765	302	81	164
746	300	101	167
741	296	106	171
744	291	105	174
745	287	104	179
746	283	100	182
754	279	85	173
760	277	71	169
766	274	60	166
766	271	57	168
762	266	60	171
754	258	69	178
745	255	80	179
737	253	88	175
737	252	89	168
737	252	88	161
740	251	75	162
730	249	80	165
726	246	79	168
720	243	84	170
720	241	86	172
724	241	89	169
730	240	89	167
735	242	88	161
748	243	78	159
747	247	81	154
740	252	88	153
735	252	93	160
738	252	86	158
739	252	79	155
741	252	67	152
741	253	56	148
740	256	56	146
739	256	55	147
738	258	55	145
737	259	59	145
734	256	74	148
730	255	81	149
725	253	85	152
723	249	87	154
720	247	87	153
719	242	75	155
719	240	64	155
716	237	65	157
715	236	70	156
715	234	75	156
712	233	81	154
709	232	85	154
708	233	90	154
707	239	91	147
704	245	94	142
700	251	94	137
698	255	91	137
698	254	88	139
691	253	91	141
687	253	92	141
692	256	77	141
693	261	76	138
698	264	69	139
699	270	65	134
700	273	57	134
701	264	68	156
701	265	72	156
692	272	52	160
695	270	44	144
694	269	44	157
697	268	48	166
693	264	61	158
696	264	55	160
690	266	57	159
692	268	52	150
694	271	54	156
693	280	44	175
673	285	66	176
667	269	141	190
696	221	130	201
653	265	152	196
697	259	118	152
681	265	83	173
677	268	86	167
670	279	112	184
669	279	129	155
669	277	64	172
668	275	61	173
667	273	60	172
665	277	64	172
663	276	68	174
661	278	67	173
657	277	70	176
656	277	72	176
660	275	69	179
656	273	75	180
652	271	73	212
636	271	76	213
634	275	99	181
632	278	93	182
633	267	107	201
637	264	100	222
625	279	78	208
624	282	89	202
623	274	90	208
617	290	52	192
611	283	62	199
607	284	64	199
614	265	100	213
671	218	74	253
675	204	72	250
644	187	107	270
651	189	103	267
649	176	104	282
652	175	103	282
657	171	97	286
673	172	86	281
646	183	114	271
643	188	120	269
642	183	127	275
640	203	126	269
673	219	101	235
630	232	151	225
623	234	104	233
633	227	86	217
637	229	74	220
640	229	77	235
644	228	89	232
643	226	91	241
646	223	91	239
639	222	89	244
643	227	91	199
655	229	77	195
669	236	75	186
679	243	79	173
680	251	71	165
693	263	75	155
684	266	91	151
685	270	98	149
673	276	123	150
614	273	75	220
699	275	106	143
704	279	112	140
649	282	177	168
641	283	88	232
640	287	96	234
633	286	120	233
630	282	127	189
631	279	152	152
633	279	117	122
634	281	81	133
636	281	79	131
631	279	88	135
622	278	100	137
613	276	166	139
603	274	141	137
589	271	146	135
585	269	160	135
586	267	168	135
586	264	176	134
587	261	157	132
598	255	139	142
601	253	139	141
598	253	127	141
594	253	109	138
594	252	111	138
