1111	294	20	65
1110	293	21	65
1110	293	21	65
1110	294	21	65
1110	294	23	66
1110	294	23	65
1110	295	23	65
1110	294	23	65
1110	294	22	66
1110	294	22	66
1111	295	22	66
1112	295	21	66
1113	296	20	66
1113	295	20	66
1115	295	19	66
1116	296	17	66
1117	296	17	66
1117	296	17	66
1117	296	18	65
1116	297	19	65
1116	298	20	65
1116	297	20	65
1116	297	21	65
1116	297	21	65
1118	297	20	65
1120	298	21	64
1120	297	21	65
1122	297	21	65
1123	297	21	64
1125	297	21	65
1127	297	21	65
1130	297	21	65
1133	297	22	65
1136	296	22	65
1141	297	21	65
1147	297	22	65
1154	298	23	65
1162	298	23	65
1170	298	23	66
1181	299	24	66
1192	299	24	66
1204	299	25	66
1219	300	24	66
1233	301	25	66
1247	303	25	66
1264	304	15	67
1234	315	44	57
1254	255	25	58
1267	265	12	92
1252	297	27	80
1165	299	105	88
1041	309	108	86
909	327	38	67
921	327	40	68
934	328	42	68
950	329	37	67
964	330	35	67
978	330	31	68
992	330	30	68
1006	330	33	69
1020	329	35	71
1034	330	37	71
1044	330	43	71
1058	331	47	69
1073	334	44	68
1090	335	40	67
1107	336	35	68
1124	337	30	69
1140	337	25	70
1156	336	24	71
1169	337	27	72
1178	338	34	72
1190	338	36	72
1207	341	35	71
1225	343	32	70
1243	346	28	69
1261	347	18	71
1261	323	18	107
1192	352	87	106
1153	241	24	53
1168	242	23	53
1182	241	24	55
1193	242	29	55
1203	243	35	55
1215	244	39	55
1228	247	39	54
1246	249	31	52
1263	249	16	54
1255	274	24	58
1232	277	47	102
1136	330	142	112
1054	288	24	60
1067	290	24	58
1079	289	26	58
1089	290	29	59
1101	290	31	60
1114	289	30	60
1126	292	27	59
1136	291	26	60
1146	292	26	60
1156	291	27	61
1167	291	26	62
1176	291	26	62
1181	291	28	62
1188	291	27	63
1196	292	25	62
1203	292	21	61
1207	292	22	63
1213	292	21	62
1217	291	22	63
1221	289	24	66
1224	289	26	66
1227	289	26	66
1230	290	27	63
1231	291	28	64
1233	292	30	65
1235	292	30	66
1237	291	30	66
1239	290	30	68
1241	289	29	69
1243	289	29	69
1245	290	28	69
1245	291	28	68
1245	292	28	67
1243	292	27	66
1240	292	27	66
1237	290	27	66
1233	290	28	65
1227	289	30	71
1221	289	31	75
1215	290	32	74
1210	292	32	71
1203	293	33	70
1196	293	33	69
1190	292	32	70
