587	315	43	114
586	314	43	115
586	314	43	116
586	314	43	116
586	314	43	117
586	315	43	117
586	315	43	118
585	315	43	119
585	314	43	120
585	314	43	120
584	314	44	121
585	314	43	122
584	313	43	121
584	313	44	122
584	314	43	123
584	314	44	123
583	315	45	124
583	315	45	124
583	314	45	126
582	314	45	125
582	314	45	126
582	314	45	127
581	314	45	128
581	313	45	129
581	314	45	130
581	312	45	130
580	312	46	132
580	311	46	132
579	311	46	132
579	310	46	131
578	310	46	131
577	310	47	129
577	310	47	130
577	310	47	130
577	310	46	129
577	309	47	129
577	310	47	129
577	309	46	129
576	309	47	130
577	309	47	131
577	309	47	131
576	309	48	132
577	308	48	132
575	309	49	133
575	308	50	134
576	308	50	134
576	307	51	134
576	307	51	134
575	307	51	134
575	307	52	134
575	306	52	135
574	305	53	137
573	306	53	137
573	306	53	137
572	306	53	137
572	306	54	138
572	307	53	137
572	307	54	137
571	308	54	138
571	308	54	139
572	307	54	139
570	308	54	138
571	308	56	139
570	308	56	139
570	308	57	140
570	307	57	141
570	308	56	142
570	308	58	142
570	308	58	142
570	307	58	143
570	307	58	143
571	307	59	144
570	306	58	144
571	306	59	145
571	307	59	145
571	307	59	146
571	307	59	146
570	307	59	147
570	307	59	147
570	306	59	148
570	307	59	147
570	307	59	148
570	307	59	149
570	306	60	149
569	306	60	151
569	307	59	150
570	307	59	150
570	307	60	151
571	307	60	152
572	305	61	153
571	303	63	155
572	304	62	155
573	305	62	155
574	303	63	158
574	303	62	157
575	303	63	158
576	304	62	156
578	304	60	158
578	305	59	157
579	301	61	161
579	297	61	165
582	289	60	173
586	267	54	197
586	264	57	199
584	268	59	195
584	266	60	198
583	268	63	198
578	274	76	193
570	292	95	175
565	302	103	166
553	306	118	163
556	308	117	160
567	311	102	162
565	309	92	165
566	260	98	218
587	308	66	170
591	307	58	169
592	289	58	191
591	291	60	189
587	277	66	206
589	280	65	204
586	279	70	204
581	301	77	182
581	288	82	196
578	282	89	203
583	235	86	251
583	256	86	229
583	307	82	178
581	316	82	169
580	295	80	192
579	305	82	184
584	314	73	177
581	321	77	181
580	317	81	175
580	323	79	179
582	313	77	184
585	317	73	181
588	316	74	187
591	320	77	187
593	323	75	186
597	327	74	183
603	328	71	183
616	328	64	183
622	329	64	183
630	328	64	184
635	327	67	183
643	326	67	184
657	326	70	183
664	325	66	185
671	325	69	184
676	324	70	183
682	323	69	184
692	320	69	185
698	320	68	184
700	319	70	184
702	318	72	185
711	318	67	185
723	319	62	185
726	319	63	184
730	320	63	184
732	320	62	185
733	322	64	184
734	323	65	185
737	323	63	185
733	324	68	186
730	324	69	188
725	324	71	187
723	325	64	185
724	327	63	185
722	327	64	184
722	328	67	183
717	329	70	183
717	329	53	187
713	331	57	185
710	331	61	187
709	331	66	188
707	333	69	187
703	334	72	187
700	335	72	188
697	336	74	188
694	336	73	188
691	336	72	188
684	336	73	189
679	337	73	188
675	337	73	188
671	337	74	188
666	337	74	187
656	338	74	187
650	339	74	185
644	340	75	187
637	340	75	188
630	340	75	190
615	340	74	189
608	341	74	192
600	341	73	191
590	342	73	192
582	341	72	192
564	342	73	191
556	343	74	192
549	342	72	192
542	343	68	192
525	343	76	192
524	342	62	192
519	345	65	191
513	345	62	190
489	343	84	194
498	342	68	194
489	342	74	194
488	341	72	195
485	341	72	195
482	340	72	196
480	340	71	196
476	340	72	195
473	339	72	195
471	338	73	195
469	337	74	195
466	337	73	194
461	336	72	194
459	335	69	195
456	335	64	196
454	334	60	196
451	335	51	195
447	335	50	199
445	334	49	198
442	334	49	197
439	335	50	195
436	336	51	194
431	337	51	194
424	340	53	195
420	341	54	196
415	342	56	196
411	343	59	195
407	344	61	193
399	345	60	192
395	345	57	191
391	345	58	192
387	346	61	192
382	346	64	191
372	346	67	191
367	346	71	192
361	346	75	192
356	347	81	192
350	348	84	194
339	351	89	194
333	352	90	191
326	353	91	191
319	353	92	192
313	354	93	194
304	354	91	197
301	355	89	197
298	354	86	198
295	352	83	202
297	352	75	201
302	354	63	199
304	355	57	201
305	356	51	202
298	357	56	205
290	357	59	208
275	362	83	203
268	364	89	202
261	365	96	203
256	367	98	203
251	367	99	204
249	368	90	206
249	369	83	205
251	368	75	206
251	368	69	206
256	369	60	206
258	371	55	204
252	372	59	203
247	373	69	203
239	375	83	203
232	378	94	202
217	381	107	201
209	383	109	202
201	383	110	204
197	382	108	205
193	382	104	205
197	381	84	208
200	381	73	208
205	381	60	208
210	381	49	212
209	381	49	215
197	384	74	216
191	388	89	212
185	389	102	209
178	391	109	207
172	393	112	209
164	394	115	209
162	395	110	209
164	395	102	210
167	395	92	212
170	395	80	212
182	395	58	211
181	395	57	211
175	396	61	209
168	397	76	209
158	398	93	208
139	400	119	207
128	403	124	207
119	404	125	207
114	404	124	207
111	402	120	208
117	399	98	208
122	397	88	210
129	396	74	210
136	395	60	210
142	394	54	213
133	395	66	215
125	396	80	214
117	397	96	210
110	400	105	208
103	401	106	209
94	404	106	212
94	405	99	210
96	404	91	211
98	403	81	212
101	401	68	211
111	400	57	209
105	400	61	209
99	400	70	209
92	401	84	207
85	403	104	207
71	408	121	202
66	410	126	201
62	411	129	202
61	411	127	202
64	411	122	202
78	410	100	202
86	410	91	203
95	410	80	204
107	409	67	205
111	410	63	210
113	412	67	210
114	412	71	203
113	415	80	201
111	417	94	199
108	418	107	200
105	421	109	202
103	422	107	196
104	422	105	201
107	422	99	199
113	423	92	201
124	423	82	202
125	424	78	203
123	425	76	202
120	426	74	201
117	427	72	208
109	431	70	215
104	433	75	215
100	434	78	208
96	436	80	211
91	437	83	213
85	439	100	214
81	440	106	213
79	442	105	215
77	444	105	216
73	446	109	218
67	450	107	219
63	451	106	221
64	451	104	222
65	452	105	221
67	453	106	224
74	452	102	229
82	453	96	226
87	452	93	225
88	454	93	224
89	455	94	227
93	459	96	230
93	460	98	231
95	461	105	232
97	461	108	231
100	463	111	232
109	463	104	232
113	463	99	228
116	462	96	227
120	460	94	227
125	459	91	225
135	457	86	223
139	458	85	224
143	457	84	225
146	457	85	226
150	456	85	226
155	455	88	226
159	455	100	228
162	457	111	226
167	458	113	227
170	459	116	228
178	461	113	229
180	463	112	227
183	465	107	228
185	466	103	228
187	466	103	228
186	468	102	229
188	471	102	229
189	473	101	229
191	474	99	230
195	476	99	231
198	476	95	232
203	478	94	234
202	479	94	234
203	481	94	233
203	481	93	234
202	483	94	234
202	484	94	233
201	486	93	233
201	486	92	232
200	487	91	231
200	488	90	230
199	491	89	228
198	492	88	227
198	493	87	226
197	494	88	225
196	494	88	225
196	494	88	224
195	495	88	224
196	495	89	224
195	495	89	224
195	495	89	224
196	497	91	222
196	496	95	222
198	497	99	221
198	497	103	222
200	496	107	223
206	498	111	221
211	499	112	220
217	498	111	221
224	498	110	221
232	498	107	221
247	496	103	223
256	496	100	223
263	495	98	224
271	494	98	225
276	493	98	226
288	492	99	227
294	492	98	227
299	491	100	228
302	490	102	229
306	489	104	230
314	488	105	231
320	487	105	232
324	485	105	234
329	484	104	235
335	483	103	235
347	481	100	237
353	479	99	237
358	478	98	237
363	476	96	235
