800	304	52	144
800	298	49	149
800	292	47	154
800	289	44	150
802	286	43	150
805	285	43	149
806	285	46	146
807	284	46	146
806	280	43	148
808	274	41	148
805	270	43	148
801	268	44	148
796	266	47	144
795	266	48	140
794	267	50	139
796	269	51	137
799	269	51	137
803	268	45	138
808	266	40	141
809	263	39	145
807	262	40	146
809	260	37	144
809	257	32	143
807	252	31	144
805	248	35	144
803	247	35	141
800	244	37	141
796	244	42	138
789	246	47	136
783	249	53	133
777	252	59	130
774	254	64	130
774	255	63	130
774	255	62	131
774	253	58	130
774	249	54	132
775	247	45	135
773	244	38	137
773	245	39	137
770	246	43	136
744	248	69	136
739	249	75	136
735	251	78	135
734	250	77	135
736	249	74	132
740	247	68	132
744	243	62	82
746	241	58	134
748	242	52	135
749	244	51	139
746	246	51	134
745	250	49	131
743	254	48	119
738	256	49	104
733	255	50	100
727	254	54	110
718	254	59	125
717	254	55	125
719	256	48	127
717	257	45	126
703	256	54	141
705	258	47	136
702	258	49	138
700	261	52	136
698	263	53	133
697	265	53	134
696	267	56	134
695	268	58	122
697	268	67	133
700	269	69	141
699	270	74	138
698	273	79	138
699	278	82	138
698	281	86	138
696	284	89	138
697	285	88	138
698	287	86	138
700	287	81	140
705	288	75	143
711	288	69	146
718	289	64	148
722	291	60	149
730	292	54	149
735	294	48	135
735	295	48	133
734	297	50	127
732	299	51	124
731	300	51	128
730	302	52	123
730	302	52	153
730	303	52	155
730	303	52	156
732	303	51	156
734	303	49	153
735	303	49	153
737	303	48	154
739	303	47	155
741	303	46	155
741	303	46	154
741	303	47	153
739	305	53	152
735	310	66	149
731	314	77	147
729	319	89	144
729	322	97	141
729	321	98	141
730	320	106	141
732	318	114	143
738	316	116	143
751	314	106	144
764	310	99	148
777	304	84	152
789	300	75	156
806	295	56	159
818	293	51	159
827	294	51	158
833	294	49	157
834	295	51	156
834	297	56	153
837	297	58	147
848	297	48	130
855	294	39	134
851	291	45	147
856	286	50	151
857	282	47	155
858	279	47	155
857	279	50	154
859	285	55	148
857	288	66	143
853	292	79	139
847	295	88	139
845	295	90	137
844	295	89	139
845	296	83	137
849	294	77	139
856	291	67	140
863	287	61	144
872	284	55	146
880	283	43	148
880	282	41	150
879	283	41	152
878	286	42	153
875	290	42	152
873	294	45	151
869	299	48	146
863	299	65	147
859	300	73	147
858	299	85	148
857	296	79	150
860	290	58	155
866	288	46	157
865	287	45	156
863	290	48	153
864	287	58	157
862	317	67	136
862	319	71	140
862	323	73	139
866	328	68	133
871	331	62	129
875	335	60	134
879	336	58	138
875	337	64	142
868	337	69	151
881	338	53	150
874	336	67	152
882	334	64	154
882	335	68	153
890	341	65	152
894	345	63	155
895	351	73	154
897	355	89	154
901	363	92	151
905	370	93	147
897	378	106	152
886	381	119	153
894	393	114	143
898	397	108	140
898	397	103	140
897	395	95	141
898	393	81	141
902	391	66	143
904	386	65	147
907	380	62	153
906	374	63	156
905	360	56	161
904	360	54	155
903	361	58	151
888	357	85	154
893	354	88	152
893	353	81	140
891	354	75	136
864	355	101	137
854	354	108	135
847	355	115	133
853	354	105	133
865	352	91	129
861	351	85	127
861	351	81	124
863	351	72	130
867	350	65	132
867	347	63	133
869	346	64	134
871	344	62	136
872	341	64	139
869	340	69	139
866	341	78	138
864	345	86	131
862	350	82	127
849	354	90	125
835	355	98	124
828	358	106	130
829	358	105	128
832	360	96	131
832	362	83	129
835	364	68	126
832	366	64	125
830	363	63	129
821	360	58	132
807	362	71	138
797	366	70	145
788	372	81	150
793	378	73	143
775	384	81	134
762	387	88	136
751	388	95	137
744	391	95	139
740	393	93	139
745	395	83	137
748	391	69	140
750	385	66	147
754	378	55	152
750	373	58	153
742	368	62	154
734	364	66	148
728	360	79	148
721	358	100	154
713	357	90	155
703	358	92	154
693	335	95	177
683	330	91	181
678	317	98	193
675	316	91	191
674	317	84	192
669	317	84	189
670	317	84	187
670	311	87	189
673	305	90	193
676	303	92	190
679	304	94	185
685	305	105	182
687	312	106	173
681	319	114	167
674	319	121	166
670	318	125	169
666	321	131	169
668	320	135	170
672	316	135	173
679	332	130	157
684	337	122	148
689	341	118	145
698	341	110	148
705	346	106	145
712	346	95	147
719	346	88	148
725	344	87	150
729	342	62	153
735	338	52	157
742	338	49	158
748	338	51	159
747	340	53	160
746	343	60	161
744	346	67	160
744	348	70	159
750	348	67	158
754	347	66	159
759	347	64	157
763	346	52	166
772	349	49	167
774	352	46	166
775	357	45	165
774	360	51	161
773	360	38	93
768	359	44	148
764	361	53	169
763	362	60	169
751	365	82	170
744	368	90	170
743	372	93	169
744	374	89	170
744	375	85	173
746	373	78	177
747	372	71	180
745	371	65	183
747	371	57	184
741	373	52	184
731	373	61	185
720	371	70	188
713	370	76	192
709	367	78	195
708	365	82	197
708	360	82	197
708	355	82	196
710	350	82	197
713	347	77	197
719	346	72	196
724	346	66	195
729	350	61	192
734	353	56	188
735	355	54	188
735	353	54	190
733	349	55	193
734	344	55	196
733	340	55	197
737	336	53	195
737	328	53	196
738	323	52	195
739	319	53	192
741	317	52	190
739	316	55	187
739	316	55	184
742	319	57	181
742	320	59	181
744	320	61	182
746	318	62	183
750	318	62	180
755	314	61	180
758	310	61	182
761	304	61	184
763	298	60	182
764	296	59	179
764	294	59	177
764	295	60	173
758	298	70	170
750	300	81	161
745	304	90	155
745	309	92	148
750	304	81	136
748	299	79	138
747	296	76	141
727	294	97	140
749	295	81	136
733	295	101	132
740	294	81	124
721	289	101	127
709	285	103	130
699	280	107	131
692	277	105	131
685	272	101	131
685	270	85	129
686	268	70	127
679	264	71	125
660	259	86	124
644	252	91	127
633	246	96	127
626	242	100	124
625	240	88	126
631	240	76	124
641	242	63	120
637	242	70	116
623	240	81	115
614	239	86	113
606	239	91	114
601	235	87	116
605	234	74	116
616	236	58	117
617	236	55	113
604	235	77	112
596	231	83	114
590	230	83	105
588	226	102	109
588	230	87	101
595	231	83	106
604	231	58	115
610	230	55	111
604	228	56	113
597	223	59	111
590	222	67	103
584	223	72	97
586	223	74	101
589	225	63	102
593	226	59	101
601	230	52	112
608	234	44	107
608	238	38	102
597	239	53	100
587	238	65	100
581	238	74	99
577	238	79	98
575	238	82	103
579	241	77	101
587	243	65	100
599	245	54	99
595	244	54	99
590	243	56	99
588	243	63	100
588	247	67	98
592	247	61	98
604	247	47	98
613	246	36	98
609	247	40	94
607	245	47	97
607	246	53	96
612	251	42	91
