7	437	108	166
23	438	107	163
42	440	105	160
61	442	102	158
82	443	100	156
103	445	98	154
124	446	97	151
144	448	95	149
161	449	94	148
179	449	92	146
195	449	92	144
213	450	89	142
230	449	88	140
248	448	87	139
265	447	85	137
283	446	84	135
301	444	82	133
321	442	82	132
341	440	81	130
362	437	79	128
384	436	78	127
408	432	76	125
431	428	75	124
455	424	74	122
478	420	73	121
500	413	72	120
523	407	71	118
545	399	70	117
569	390	70	116
593	381	70	115
619	371	70	115
646	361	70	116
675	352	71	116
703	344	71	116
734	335	71	116
763	328	72	117
793	320	72	117
825	315	73	117
856	311	72	118
890	306	73	118
923	304	74	119
959	302	73	119
992	301	75	120
1025	301	76	121
1055	300	76	121
1085	301	76	122
1114	302	76	123
1141	302	77	124
1166	302	76	125
1190	303	73	126
1209	305	68	127
1224	305	54	128
1235	305	43	129
1244	304	34	129
1251	305	27	109
1258	305	19	110
1264	306	14	110
1269	308	10	114
1270	309	10	118
1259	337	20	88
1259	332	20	111
1255	335	24	125
1253	352	26	138
1251	345	28	142
1248	348	31	142
1247	350	32	148
1246	352	33	150
1244	355	35	151
1245	362	34	152
1244	368	35	152
1240	368	39	156
1237	367	42	160
1236	367	43	163
1240	369	39	164
1231	374	48	160
1226	376	53	171
1265	370	14	119
1268	394	11	89
1267	468	11	16
1266	470	12	10
1266	469	12	10
1265	466	13	14
1261	448	16	26
1254	419	23	60
1242	375	35	107
1235	375	43	126
1224	378	54	123
1214	379	60	122
1204	380	61	120
1195	382	61	119
1187	383	61	117
1180	383	61	116
1173	384	61	115
1168	384	60	114
1161	384	59	113
1153	384	59	113
1145	384	58	112
1138	383	57	112
1130	383	57	111
1123	382	57	111
1116	381	56	111
1110	381	56	111
1103	378	55	112
1096	377	55	112
1089	376	55	112
1081	375	54	112
1074	374	54	112
1067	373	53	111
1059	372	53	111
1050	371	53	111
1042	371	53	111
1032	371	53	111
1024	369	54	110
1015	368	56	109
1007	368	62	110
1002	365	67	110
997	363	69	111
992	363	71	109
988	362	72	108
981	363	76	106
972	363	82	104
960	364	89	101
949	362	95	99
941	362	99	98
935	362	100	96
931	362	99	94
925	361	100	93
919	361	100	90
912	361	100	88
904	359	99	87
895	357	101	87
887	354	101	88
877	350	102	89
868	347	104	91
858	343	103	92
848	340	104	92
842	338	97	91
842	337	91	91
841	338	85	94
830	337	86	99
818	338	88	97
809	338	87	96
800	337	87	96
791	335	87	97
782	331	86	100
776	328	83	102
769	325	78	104
767	323	68	105
765	320	57	108
755	317	55	111
742	313	56	115
727	307	59	120
712	303	62	125
697	299	66	126
685	297	69	125
678	296	67	126
665	296	69	126
653	296	73	126
643	297	78	126
636	297	82	126
632	298	80	126
630	298	78	127
630	297	84	129
635	296	87	133
641	297	84	131
649	297	81	129
662	297	75	128
667	297	76	131
677	300	73	133
686	303	72	137
702	306	66	134
714	310	65	133
727	314	66	129
739	318	61	123
749	322	61	124
761	324	66	123
771	324	70	126
782	325	71	127
791	327	70	125
799	330	71	122
805	333	72	120
809	336	72	116
813	340	70	113
815	342	70	113
818	343	67	112
819	343	61	113
819	342	61	112
819	341	61	107
816	340	59	107
815	341	55	106
814	341	51	105
812	341	52	105
812	343	49	104
814	342	46	105
815	343	48	105
814	342	51	108
814	343	54	109
816	343	57	109
817	342	62	109
817	344	64	106
821	342	72	108
826	342	70	111
832	341	64	112
838	342	58	110
840	343	54	104
843	345	46	105
845	348	55	106
842	351	62	102
835	350	74	102
829	350	80	101
832	349	76	102
836	348	70	99
837	348	64	95
835	347	58	96
831	344	52	98
829	340	51	103
827	337	55	103
828	334	52	102
830	331	49	98
829	330	45	97
828	330	43	102
828	328	40	104
826	328	42	100
823	326	45	101
822	324	48	106
825	322	48	107
826	321	52	112
829	320	56	114
835	320	54	115
845	320	47	113
852	318	44	112
859	318	44	113
867	316	44	117
873	317	47	116
873	318	54	118
871	318	63	121
875	320	68	122
883	322	69	120
881	324	78	117
886	325	81	116
895	325	81	114
905	325	80	114
914	322	80	116
921	317	81	119
928	313	82	124
938	306	82	130
948	301	79	135
960	295	75	139
975	291	68	142
993	288	59	141
1011	285	51	142
1021	284	48	144
1030	286	45	142
1036	286	44	141
1041	288	46	139
1045	288	46	139
1049	289	47	138
1054	289	48	138
