395	183	149	230
397	182	149	231
401	182	150	233
407	180	146	234
416	179	138	236
428	177	126	239
444	173	112	243
461	171	95	245
477	169	80	248
482	167	79	252
491	167	89	253
494	168	110	252
498	169	126	250
501	169	131	247
506	172	128	245
509	172	127	248
512	172	124	252
517	171	122	254
524	170	115	255
531	169	108	255
545	168	94	256
559	168	80	256
573	164	66	260
588	161	51	264
596	160	43	266
604	158	35	269
611	159	28	266
617	164	22	261
620	190	19	235
622	275	17	145
626	343	13	86
625	365	14	62
626	380	13	45
628	388	11	35
630	373	10	49
627	364	12	56
624	356	15	56
623	333	16	65
620	312	19	70
578	281	61	86
459	185	78	257
413	153	94	301
426	153	95	301
432	153	96	303
433	153	110	303
265	168	242	264
350	157	214	291
429	183	131	222
345	162	221	277
212	146	404	309
134	178	123	242
146	171	329	256
166	180	100	242
186	177	85	245
199	176	79	246
205	175	85	247
207	176	101	246
208	178	123	244
210	180	137	242
214	183	142	240
221	185	142	239
229	185	140	238
243	184	129	241
259	182	117	242
278	182	99	242
298	179	82	245
313	177	74	248
320	176	79	251
322	176	98	249
323	180	123	246
325	180	136	246
