552	270	33	37
549	265	35	35
552	258	39	38
536	242	45	42
525	231	51	48
513	230	56	54
503	237	64	56
498	250	73	66
481	234	85	75
450	228	98	84
381	276	109	94
336	256	107	90
350	279	117	102
352	281	118	101
334	272	122	99
397	280	100	107
428	283	70	102
416	281	84	104
408	307	108	99
415	308	116	103
406	306	112	95
393	327	108	98
398	300	106	103
402	313	109	90
380	273	111	97
406	268	110	105
389	285	107	111
396	287	108	119
387	289	121	133
361	270	121	103
349	233	119	121
389	309	125	121
400	319	311	209
191	106	110	134
54	242	117	117
106	145	258	200
371	26	112	122
323	0	160	141
320	22	206	204
447	214	118	123
475	285	113	89
457	296	103	88
436	274	109	86
459	300	110	97
460	333	109	89
408	304	105	83
424	320	104	92
439	334	107	85
404	301	111	94
390	306	117	89
387	287	115	84
432	331	117	85
433	320	111	82
442	334	112	79
441	337	107	84
430	345	102	84
425	345	100	77
442	288	116	93
450	297	112	85
458	319	112	90
477	304	60	82
518	345	46	94
449	296	93	89
405	268	126	84
366	274	130	89
375	287	137	120
404	316	151	102
434	273	153	119
399	237	160	112
424	295	156	105
448	270	159	150
423	275	184	132
439	274	139	144
419	293	155	152
418	284	156	154
406	300	153	149
355	271	170	145
364	220	117	160
377	249	147	154
358	257	150	143
374	268	135	148
367	267	147	156
382	283	124	156
344	254	147	150
326	268	146	148
324	259	147	146
341	269	150	140
338	278	143	142
299	267	145	166
287	311	147	144
305	294	149	147
295	306	151	145
298	300	148	150
322	304	145	157
338	304	129	156
324	290	138	155
371	286	126	167
336	275	141	163
348	256	121	158
324	288	121	168
306	290	143	153
292	293	157	135
301	309	154	138
305	281	154	161
308	313	175	137
342	359	148	133
316	332	162	133
313	336	135	161
327	300	130	151
287	288	149	155
271	285	144	141
299	244	140	180
285	282	153	127
323	268	157	145
353	270	138	162
324	289	154	128
342	289	127	159
303	297	149	145
278	207	162	224
307	261	141	145
345	227	143	162
268	241	155	140
295	281	143	144
281	252	159	124
251	242	159	119
258	236	161	143
276	280	146	141
261	283	161	137
263	297	147	148
253	245	163	141
303	265	144	149
271	242	163	139
289	283	166	126
329	266	133	144
317	300	146	115
351	262	117	134
355	272	128	106
353	274	131	110
376	274	127	114
373	355	117	44
387	284	124	106
410	248	122	106
399	295	124	105
389	268	124	122
381	312	120	115
391	321	122	103
394	305	123	104
400	344	123	109
414	313	129	107
400	328	124	105
406	304	120	106
422	300	78	96
370	342	130	122
376	331	135	125
361	338	115	115
382	315	131	117
370	299	124	118
348	368	124	128
343	345	130	114
327	338	125	121
300	409	136	124
305	352	132	123
282	358	135	122
308	281	133	118
316	269	131	119
342	291	131	124
379	222	124	118
441	362	116	109
455	348	111	92
461	309	104	87
492	292	93	78
543	342	83	82
557	340	83	74
490	301	78	60
416	258	77	75
414	206	74	69
384	206	69	71
363	225	72	67
368	215	76	71
362	212	72	73
380	205	73	62
375	232	78	63
372	246	77	63
360	228	80	69
351	234	89	71
336	225	92	78
319	243	98	80
297	232	99	87
362	228	66	67
361	238	97	78
390	207	98	73
396	186	90	87
370	219	94	95
424	218	101	90
444	217	92	93
403	217	96	99
376	231	88	99
393	236	99	93
406	243	101	98
418	236	97	97
388	265	89	100
371	242	103	97
358	225	104	99
340	232	87	91
385	199	99	96
370	245	95	94
357	229	104	81
346	230	102	93
332	261	94	100
333	225	89	92
336	272	104	102
326	267	105	85
327	212	92	91
360	316	92	85
395	271	87	105
378	251	98	81
393	340	65	91
376	230	101	78
431	242	78	85
370	244	112	94
409	210	68	74
433	274	76	72
454	191	79	122
478	257	61	57
521	277	48	53
488	208	56	76
444	228	118	165
401	263	146	170
377	278	170	167
441	281	119	153
