351	165	193	241
339	210	168	209
324	295	121	149
311	421	52	56
229	479	89	78
126	500	191	176
119	476	258	187
156	466	194	102
278	394	220	48
301	332	87	37
344	268	101	86
389	244	74	79
424	244	60	62
439	251	55	52
442	257	56	49
439	258	63	43
427	251	65	49
404	251	73	51
385	258	88	48
386	268	102	41
391	274	110	35
396	274	112	37
426	261	122	55
473	172	178	172
443	141	251	235
428	143	243	259
403	157	242	271
401	187	191	273
393	249	133	240
400	285	256	37
401	287	259	32
401	290	261	28
397	296	261	18
390	300	263	13
402	299	236	14
399	298	237	12
406	299	214	13
404	301	211	11
479	269	70	60
417	293	107	31
376	298	120	16
377	299	116	15
381	297	111	17
387	294	105	20
391	292	105	21
390	290	107	21
388	291	112	19
388	291	111	18
390	287	109	19
393	288	105	16
394	289	104	15
398	289	99	14
403	290	93	15
410	289	83	15
420	288	75	17
435	287	64	17
451	284	50	20
458	281	41	21
459	281	41	20
456	283	42	19
443	289	61	21
418	287	92	31
387	287	107	37
381	270	125	89
333	265	218	54
343	276	222	38
371	227	99	79
419	183	75	112
447	163	57	126
442	138	59	151
388	131	203	150
459	312	224	39
443	292	233	12
450	286	215	21
431	290	249	13
450	285	218	27
581	284	98	24
595	279	80	31
600	278	72	32
595	283	70	27
592	286	70	25
596	282	71	27
599	280	74	28
603	280	72	29
607	283	72	21
606	250	76	53
602	216	79	88
577	227	52	36
516	158	57	81
405	287	239	48
372	291	261	51
370	292	259	47
362	293	253	44
380	331	151	123
354	206	205	211
362	172	317	218
369	141	391	184
402	109	195	195
423	115	212	272
591	396	131	144
689	494	180	188
695	468	115	36
671	356	65	50
589	266	120	70
553	265	100	61
562	285	70	39
571	299	43	22
555	294	55	24
560	295	55	21
584	296	23	16
577	295	21	14
573	294	33	17
561	292	68	20
567	293	72	15
583	287	82	16
583	292	98	18
594	303	88	16
584	305	98	15
592	285	97	27
589	284	94	27
558	247	97	62
592	235	66	75
551	244	116	40
515	227	58	39
448	298	188	13
440	298	187	41
399	272	181	79
375	284	150	32
402	275	95	90
387	284	106	22
418	277	78	23
448	275	49	23
443	279	42	25
426	290	70	24
390	286	100	40
378	263	120	87
312	245	163	79
295	258	110	67
285	269	118	62
307	275	116	55
351	280	106	41
395	283	106	25
421	278	81	16
432	267	82	22
435	263	76	28
434	266	77	27
433	270	76	23
433	271	76	23
433	271	76	23
433	271	77	22
433	275	76	21
433	276	76	20
436	276	73	20
448	278	85	24
470	233	24	104
457	185	49	176
406	126	99	293
359	201	139	252
317	222	166	252
295	218	168	273
246	250	187	251
169	256	254	223
203	256	247	224
235	319	316	227
218	551	371	55
305	544	273	89
387	467	214	146
402	522	132	107
436	507	81	92
462	486	42	40
468	503	34	33
458	523	31	63
445	523	30	66
440	510	31	31
448	523	28	29
456	480	36	69
456	433	59	88
482	392	35	105
505	475	27	32
510	502	31	48
496	467	25	23
488	454	36	42
480	436	52	67
443	384	26	80
434	398	57	70
434	391	83	98
465	532	98	89
456	524	156	159
590	529	109	189
496	551	170	167
362	551	264	164
349	548	264	93
384	526	228	77
439	501	161	96
496	494	79	87
530	491	29	65
521	481	22	67
499	470	26	38
527	504	18	46
539	503	17	48
548	490	18	50
549	488	17	49
540	496	19	46
536	497	18	43
536	496	18	46
535	498	17	44
535	498	16	43
534	496	16	44
533	497	15	43
533	498	15	43
534	497	16	44
535	496	17	43
537	496	18	44
539	495	19	43
543	495	22	45
548	497	20	42
541	495	38	54
468	493	61	50
447	505	122	125
549	502	195	23
537	379	244	110
500	267	255	87
502	266	252	94
502	265	238	100
507	265	210	108
512	261	181	118
511	260	165	125
510	260	167	126
506	261	181	121
506	266	187	113
506	266	185	111
506	263	181	118
505	264	171	115
505	267	156	109
508	270	129	102
518	278	93	91
533	287	59	83
536	291	53	81
536	289	66	82
534	288	83	82
525	279	101	89
516	270	110	103
516	248	93	135
524	235	193	122
572	301	166	50
550	305	204	38
539	296	220	40
525	309	237	22
520	311	244	18
521	314	245	13
528	312	228	21
533	307	237	30
