686	386	56	36
676	381	80	37
606	375	53	42
564	368	28	21
569	371	26	18
574	376	24	14
575	380	24	19
575	379	25	21
578	378	27	19
578	380	26	17
575	382	30	15
571	390	34	15
570	390	33	14
572	397	37	14
570	393	49	38
577	387	34	60
644	326	23	78
640	409	24	29
669	399	21	22
665	390	27	34
663	355	46	41
702	322	81	63
791	364	26	52
773	384	29	53
761	391	35	53
756	395	35	53
754	396	36	54
755	401	38	51
753	405	40	49
753	404	40	51
753	404	40	50
753	398	41	53
754	394	40	52
746	401	30	50
739	395	26	53
755	381	38	52
768	378	39	48
773	374	38	49
775	377	33	47
771	377	30	47
730	378	60	51
702	381	68	16
723	380	62	14
738	379	60	14
743	384	67	16
756	386	69	15
767	382	69	15
776	380	70	15
785	379	69	16
791	374	67	17
799	369	63	19
815	369	57	17
831	369	45	15
845	363	20	38
837	361	25	58
825	378	17	52
802	396	20	44
775	415	35	36
775	400	38	62
753	333	38	66
708	294	79	62
725	385	63	33
696	340	39	45
685	354	62	54
603	370	67	35
631	289	28	90
626	389	119	29
648	394	56	39
659	353	60	62
607	419	65	85
571	307	127	106
588	409	170	25
677	382	52	31
633	348	37	27
657	353	34	59
679	356	74	65
692	374	127	46
688	277	71	44
696	228	80	88
860	302	31	80
808	275	96	23
794	237	62	77
741	229	90	89
695	273	180	105
835	404	58	97
866	445	48	102
932	444	55	83
959	408	42	64
1009	400	58	98
995	310	107	96
987	348	39	92
950	395	18	101
908	429	38	102
905	441	35	105
911	446	31	104
917	447	32	105
927	448	28	104
938	442	25	105
960	434	20	103
975	431	21	101
987	427	19	102
992	419	19	100
992	415	20	99
991	409	18	97
992	413	18	98
993	413	18	99
993	413	18	98
996	408	17	97
1004	406	19	98
1004	404	30	94
1002	338	61	117
1043	349	42	60
979	342	80	57
987	311	104	85
924	354	114	35
896	260	70	52
906	186	56	129
792	221	68	36
726	248	78	36
685	201	71	87
741	233	76	21
699	246	53	20
686	250	59	16
695	243	74	44
716	250	38	38
734	265	70	28
751	246	72	85
684	173	114	147
720	227	60	82
740	293	138	73
824	352	93	102
869	337	110	77
873	342	169	160
937	192	154	58
1013	200	105	104
912	312	109	150
791	240	86	131
743	271	172	151
529	299	373	248
595	329	186	139
456	306	111	111
608	218	58	114
552	253	105	114
678	361	146	46
798	353	76	62
783	361	98	105
628	310	150	37
777	337	76	83
816	281	161	63
843	110	40	231
756	200	121	55
774	202	117	59
766	199	127	23
