839	317	40	127
827	316	38	126
814	317	38	126
800	317	38	126
785	317	38	126
769	316	38	126
754	315	37	124
736	314	35	120
720	313	34	115
703	311	30	116
685	310	30	116
669	309	28	117
651	308	28	118
635	308	29	118
618	306	30	119
604	306	30	117
590	307	30	118
577	306	30	117
566	306	31	118
556	306	33	118
546	299	53	124
539	303	51	119
533	296	55	123
529	295	54	120
527	295	50	119
526	294	50	121
525	295	50	120
528	295	48	119
530	293	47	122
532	293	46	121
536	293	45	121
539	293	45	121
541	294	44	118
545	297	44	114
549	297	43	114
552	299	41	113
554	297	40	114
556	297	45	114
560	298	34	114
563	297	34	109
566	297	34	96
568	296	36	99
571	296	36	112
574	296	39	98
578	296	37	101
583	296	38	104
587	297	37	101
591	297	38	101
596	296	39	106
601	296	39	103
605	297	37	97
610	296	35	79
613	296	33	71
617	297	36	70
620	295	37	111
623	295	35	105
626	294	37	106
630	294	35	106
633	296	36	110
637	298	34	105
639	300	33	79
642	299	34	108
643	300	33	117
645	301	34	113
647	301	35	110
650	300	38	117
650	303	41	100
647	331	41	133
649	331	40	122
651	322	45	129
647	329	53	125
640	314	68	139
636	328	71	130
636	324	80	132
642	320	79	135
647	315	79	137
648	318	75	133
653	302	78	140
672	297	64	113
682	314	55	106
682	298	60	97
684	296	55	96
685	297	45	91
687	297	44	93
690	295	42	94
695	293	40	93
699	271	39	115
704	256	37	131
710	250	34	136
715	238	39	148
719	235	45	156
724	226	48	157
726	219	51	156
732	220	56	149
737	218	59	146
742	221	62	140
743	218	68	142
740	218	79	142
737	220	84	137
731	218	90	137
729	217	91	143
729	214	93	150
730	214	87	155
733	213	86	166
736	223	88	157
742	229	86	152
750	240	83	140
759	244	78	136
769	249	72	131
777	252	67	128
783	253	65	126
786	264	64	115
787	268	65	112
790	268	65	112
817	260	36	108
812	263	40	109
818	264	34	109
798	265	51	113
816	265	36	110
817	263	34	111
812	261	35	113
809	259	35	115
801	257	38	117
795	257	36	116
787	257	39	109
782	256	39	105
773	254	42	107
763	252	44	109
755	250	44	109
746	250	41	96
736	247	39	81
726	248	35	57
718	275	43	66
698	244	43	94
685	242	46	98
673	240	49	100
661	241	50	100
652	240	48	100
649	238	41	103
649	236	34	103
644	234	31	106
621	233	47	107
613	233	46	105
607	233	45	104
605	234	42	100
599	235	43	96
594	236	41	93
587	236	40	93
581	236	44	93
575	236	42	93
571	242	67	100
565	235	44	95
563	237	42	93
561	239	41	92
557	238	40	92
556	256	109	99
611	310	47	103
609	310	47	110
607	310	46	115
604	311	47	117
601	311	47	121
598	312	48	122
594	314	50	124
590	315	53	123
587	316	55	122
559	320	98	129
563	329	121	157
583	317	55	123
570	316	71	126
530	317	126	139
578	315	52	127
576	314	51	127
573	312	52	127
540	303	92	129
574	312	48	128
576	312	44	125
539	297	91	133
547	249	38	98
550	254	39	99
553	254	33	97
555	254	31	96
557	254	28	97
558	255	30	100
557	256	33	105
556	258	38	105
557	260	40	106
558	262	38	107
562	264	36	105
564	266	36	104
567	266	35	106
568	267	36	109
568	267	40	116
570	268	39	117
570	270	38	111
572	271	37	114
575	274	35	114
576	272	35	116
579	273	34	116
579	273	33	114
580	273	34	115
580	272	35	117
583	275	33	119
584	277	34	118
585	279	33	116
586	281	32	114
586	282	33	121
586	285	33	121
589	287	34	121
587	287	35	121
589	287	35	119
588	288	36	117
587	288	38	116
586	288	40	117
584	289	40	117
584	289	40	117
584	290	40	118
584	290	40	118
584	290	42	118
584	290	42	118
586	291	43	117
587	291	43	116
588	291	44	117
590	291	44	116
591	290	46	116
592	290	47	113
595	290	47	117
596	289	48	116
597	289	50	112
598	291	52	110
576	336	57	123
578	337	57	126
581	339	60	128
586	338	65	128
601	333	57	132
622	285	47	108
627	286	46	101
632	286	45	82
638	287	43	81
644	288	42	79
650	288	39	76
655	289	35	94
654	305	48	146
661	301	51	159
670	297	48	158
680	295	50	149
687	294	56	139
691	296	63	160
694	294	70	156
698	299	75	150
700	303	80	151
697	287	46	116
694	292	55	114
693	293	61	114
692	299	66	111
692	302	68	105
691	309	80	105
695	310	69	104
705	333	88	115
703	314	57	100
708	317	51	96
712	321	47	92
716	325	44	89
719	327	39	86
723	329	37	85
723	331	37	91
723	331	37	95
718	330	43	101
723	330	39	103
722	329	39	104
721	329	39	104
719	330	40	104
716	331	42	104
712	333	45	107
708	333	47	110
704	334	52	113
699	336	57	115
693	337	62	117
686	340	67	116
680	342	73	114
679	344	75	113
679	346	73	111
683	350	67	110
689	355	59	111
692	358	53	113
691	362	49	113
690	365	47	111
687	367	45	109
683	367	42	108
680	367	43	107
674	367	46	108
668	364	49	109
663	363	51	111
659	361	52	113
656	359	52	114
654	356	51	114
652	355	50	115
650	354	48	114
650	352	45	112
645	350	45	109
641	349	47	109
636	348	49	110
631	347	50	111
626	347	51	111
623	346	51	112
619	346	52	112
614	345	51	113
612	345	50	114
612	345	50	113
609	344	49	114
605	342	46	117
603	341	45	118
601	341	42	119
599	340	41	120
598	339	39	121
595	338	38	121
592	338	37	122
589	338	36	122
586	337	36	123
582	336	35	124
578	335	35	125
573	335	36	126
568	332	36	128
563	332	35	128
558	330	35	126
552	330	35	124
546	330	36	121
541	329	38	120
535	328	33	119
530	327	33	119
523	326	36	121
516	326	38	122
510	324	40	124
506	322	41	123
502	322	43	121
498	322	46	118
491	322	48	116
486	322	51	115
483	323	53	114
481	323	53	114
480	322	52	115
481	321	50	116
479	319	49	118
476	318	47	120
474	316	48	122
472	315	46	123
471	312	44	123
472	311	42	122
473	309	41	121
473	308	41	120
474	307	42	118
476	306	43	116
478	305	46	116
480	305	47	116
482	304	47	116
485	303	49	116
489	303	48	116
493	302	46	116
499	301	44	115
503	300	43	114
509	299	41	114
514	299	39	114
520	298	36	115
527	298	31	116
533	296	28	116
539	297	26	116
543	296	25	117
546	296	24	116
549	297	24	117
551	296	25	117
554	292	24	120
556	288	26	123
557	286	26	125
558	286	27	124
559	283	28	115
560	282	28	118
560	282	27	120
562	282	28	122
562	283	28	124
562	284	29	126
562	284	28	128
563	284	29	126
564	285	29	127
565	285	30	126
565	287	32	125
566	288	32	126
568	288	34	123
570	288	35	122
571	289	34	122
572	289	35	120
575	290	35	118
576	292	33	116
578	292	31	115
580	293	29	114
584	294	28	117
586	294	29	119
588	293	29	120
591	294	30	119
593	294	30	119
595	294	29	119
598	294	31	118
600	293	30	118
604	293	30	113
607	293	30	116
609	293	30	111
613	293	29	108
616	293	30	114
619	293	29	109
623	292	30	109
625	292	34	105
628	292	32	105
631	292	32	108
633	289	37	111
633	288	40	112
635	287	40	110
636	287	40	122
637	287	41	127
639	288	34	109
641	288	33	106
636	288	36	105
637	287	37	107
641	285	34	113
640	284	35	111
640	282	37	111
641	280	37	112
641	279	39	112
641	278	42	110
642	279	44	107
643	279	45	103
645	280	44	103
