562	298	279	188
576	294	266	183
590	296	252	173
604	296	232	166
617	290	210	161
630	285	189	157
644	281	175	151
660	280	167	143
678	276	159	136
694	273	147	130
705	269	137	125
712	268	128	117
570	260	142	114
570	259	155	115
558	259	154	114
552	258	156	114
551	258	154	113
542	259	160	115
546	260	152	113
545	261	145	114
525	262	156	113
531	263	142	111
541	268	119	106
536	266	109	105
528	268	106	105
437	271	185	97
420	272	188	101
403	273	193	104
390	277	203	107
378	279	206	106
367	282	206	107
373	285	208	86
365	292	209	87
400	270	161	101
372	276	181	99
348	272	193	112
324	290	211	114
324	294	194	100
308	301	192	102
305	300	174	99
285	300	171	90
214	303	211	101
203	321	211	123
185	315	231	132
151	299	259	148
145	287	227	159
124	288	236	157
107	277	235	169
87	272	238	172
58	268	253	178
35	262	269	188
24	266	266	189
44	265	238	188
83	252	206	198
86	253	231	201
86	262	256	203
100	276	260	208
124	264	396	289
125	318	266	240
138	346	286	246
161	373	302	260
197	394	315	272
234	414	333	280
280	424	351	288
326	429	373	289
370	427	388	291
416	415	410	304
463	406	429	312
517	381	471	338
594	370	491	349
677	344	531	373
749	317	526	397
844	292	435	425
923	295	353	412
997	299	281	399
1056	341	220	348
1103	350	176	333
1133	353	144	305
1150	350	128	284
1177	355	101	251
1203	376	74	190
1201	381	77	166
1185	331	93	208
1161	322	115	208
1118	278	160	241
931	315	294	261
684	410	442	306
690	402	388	316
699	398	340	305
696	386	321	284
704	378	308	265
714	368	298	248
733	359	275	228
752	344	250	217
774	326	224	207
795	322	204	193
810	313	188	184
824	313	178	172
832	311	167	163
838	312	161	153
844	313	154	146
841	316	155	138
833	319	157	131
829	318	154	125
829	320	145	119
827	316	139	117
823	316	135	112
827	317	124	92
820	315	125	85
836	358	242	149
875	354	222	152
910	353	205	147
944	351	192	144
977	349	182	141
1008	350	173	137
1038	353	161	130
1062	349	160	131
1066	346	177	130
1060	345	197	127
1058	344	205	125
1059	343	207	123
1062	342	209	121
1068	345	208	117
1074	344	203	118
1078	344	198	118
1079	343	193	113
1075	341	183	108
1070	341	173	105
1064	338	166	104
1057	340	160	99
1050	339	153	97
1043	337	148	95
1036	339	143	91
1030	339	139	89
1023	340	136	87
1012	340	137	84
1002	342	137	82
1008	342	133	81
1031	345	130	77
1089	348	123	80
1180	355	97	83
1075	351	182	126
907	322	118	63
793	304	145	82
871	300	160	87
953	293	173	92
1017	282	194	95
1062	268	194	95
1086	251	186	98
1103	234	166	97
1101	217	140	94
1083	202	123	90
1083	186	85	63
1042	173	86	49
981	159	99	65
887	155	154	67
834	152	168	74
785	153	147	77
730	156	156	76
677	158	132	74
640	158	147	102
573	149	233	124
743	159	113	73
676	142	99	76
614	135	173	116
542	128	158	89
479	113	124	87
381	100	130	90
274	91	140	90
166	86	153	96
