407	210	54	141
399	225	62	126
390	232	66	123
378	235	64	125
363	240	61	124
349	247	59	124
334	254	56	121
318	260	59	118
309	267	55	113
299	271	54	112
286	272	54	111
266	272	55	113
249	271	59	113
233	272	68	112
221	272	79	111
210	273	80	109
202	274	76	109
198	276	66	109
195	276	53	108
196	276	41	110
197	273	36	111
194	272	35	113
190	270	42	109
189	268	52	107
190	269	58	108
192	270	64	113
197	270	67	114
202	273	70	112
208	276	73	109
215	279	73	106
222	280	72	105
228	281	71	104
235	282	70	102
240	283	68	101
247	283	64	103
254	283	60	107
259	283	57	110
265	283	55	113
270	283	54	114
276	284	52	116
282	284	50	116
287	286	49	117
292	287	49	118
296	287	49	117
300	287	47	117
305	288	47	117
309	288	47	116
313	288	46	115
318	287	45	115
322	286	44	115
328	286	44	116
332	284	44	117
338	283	44	116
342	282	47	115
345	283	52	115
347	284	57	115
351	286	57	113
355	287	58	114
358	288	57	113
363	289	55	113
369	290	53	112
374	291	49	112
379	292	46	113
388	293	40	113
390	295	40	114
392	296	40	115
394	299	38	114
396	300	36	112
398	302	36	110
399	303	37	109
401	305	37	107
402	306	39	106
402	307	40	106
402	308	43	105
400	307	47	105
398	306	50	106
398	306	51	106
396	304	55	107
395	299	59	108
397	297	57	107
399	296	54	106
401	295	50	104
403	294	48	101
404	293	48	98
406	293	48	95
410	291	48	93
412	291	49	92
415	289	53	93
417	287	58	95
420	283	58	98
424	280	55	101
429	276	56	104
436	273	54	105
447	271	49	105
459	271	44	106
467	271	43	107
475	271	44	108
482	274	44	109
491	275	45	109
498	277	45	108
505	277	44	108
512	275	43	109
517	273	42	111
516	271	49	113
525	270	48	114
531	268	48	116
537	267	49	117
542	268	51	115
544	269	59	113
544	271	69	110
546	273	73	107
548	276	72	104
551	277	72	103
553	276	75	103
554	274	74	104
554	272	76	105
555	271	75	105
554	269	70	107
551	268	66	109
546	267	58	111
541	266	50	112
536	265	45	113
531	264	42	114
524	265	41	114
517	267	43	113
509	269	45	112
501	273	47	109
492	275	49	106
484	278	51	104
475	277	53	104
468	277	53	104
459	276	54	104
452	276	52	104
442	279	53	101
433	281	50	99
425	286	51	96
418	289	53	93
411	293	55	95
405	296	55	96
400	296	56	97
395	297	58	101
392	298	55	102
389	300	51	100
388	303	49	98
389	305	49	96
391	309	54	94
388	309	58	101
385	311	60	106
382	312	60	110
380	313	61	114
379	314	61	118
380	317	59	121
383	319	55	120
387	319	52	120
391	318	49	121
397	316	44	123
402	316	40	124
403	316	43	123
403	317	55	123
406	318	61	125
410	320	63	126
415	325	61	127
420	329	54	124
425	332	49	123
428	335	46	124
429	337	47	126
431	341	49	125
432	345	49	123
435	348	48	120
437	351	45	118
438	351	43	118
438	350	43	120
437	348	45	122
436	345	47	125
434	342	47	128
432	339	46	131
432	337	42	130
434	336	40	122
437	335	41	120
439	334	41	120
440	334	42	120
442	332	44	121
442	330	50	122
443	328	51	124
443	327	52	125
443	326	49	123
444	325	49	119
445	324	48	114
445	324	47	111
445	322	48	107
444	322	48	107
442	319	49	108
442	317	49	110
440	314	50	112
438	313	51	114
436	310	52	115
435	309	53	115
434	307	50	115
430	306	45	116
427	304	40	117
424	301	38	116
422	300	40	116
417	299	44	114
410	299	51	112
402	298	57	110
399	298	62	110
394	298	65	110
394	298	65	110
394	297	65	110
393	298	63	110
392	295	56	111
388	295	51	112
385	293	45	113
382	292	37	115
377	291	35	114
373	291	37	115
366	291	44	115
361	291	50	115
354	291	56	114
350	291	62	113
348	293	64	112
346	293	66	110
343	293	67	109
343	293	64	109
344	292	60	110
346	290	52	110
350	289	45	111
353	288	40	112
357	286	37	112
358	284	38	114
353	284	45	113
350	283	49	112
348	282	53	112
347	283	56	109
350	284	57	110
354	282	58	110
362	281	54	112
366	280	54	111
373	280	51	112
380	280	49	112
387	282	49	111
392	284	50	110
397	287	51	107
401	290	53	105
404	292	55	104
407	295	56	104
412	297	57	104
416	300	59	102
421	302	62	100
425	303	75	99
431	303	76	99
434	302	77	100
438	299	76	102
445	296	76	105
451	294	75	107
460	293	71	106
471	293	64	107
485	293	50	108
496	295	40	108
500	296	35	109
503	297	34	110
505	297	33	109
508	297	32	109
510	298	31	110
512	296	32	111
511	295	36	113
512	292	39	114
512	292	42	114
511	290	46	111
512	290	49	114
513	290	51	116
513	289	54	117
514	289	56	117
515	290	59	117
517	289	63	117
517	289	65	117
518	290	67	117
518	292	67	117
518	294	66	116
519	295	64	114
520	295	61	115
521	295	57	116
521	294	54	116
520	295	52	116
519	296	51	115
518	295	51	115
515	296	49	115
513	297	50	114
509	296	52	114
506	295	55	115
503	293	53	117
499	290	55	119
497	288	56	120
495	287	55	119
490	286	55	117
485	284	50	114
484	283	44	110
481	280	44	112
476	277	45	116
471	273	45	118
466	271	47	115
460	270	51	113
455	269	57	111
449	268	57	108
443	268	58	106
436	265	55	108
430	263	53	110
429	264	55	110
423	261	56	109
411	259	57	78
404	261	57	92
398	262	59	102
391	264	60	98
385	268	61	94
378	273	65	89
372	278	64	86
366	283	67	83
362	284	69	81
358	285	65	81
354	285	62	81
348	284	57	82
344	284	51	83
341	284	43	83
338	284	36	83
332	285	34	83
327	285	33	84
320	285	34	85
314	283	35	90
308	283	39	96
302	283	42	101
297	283	43	104
292	284	44	107
287	286	44	110
283	288	45	108
281	290	43	106
279	291	40	105
275	292	39	103
272	292	40	107
270	292	42	112
267	294	46	116
264	295	43	119
263	298	39	120
262	299	35	119
259	301	33	118
257	301	33	118
254	300	34	119
254	298	33	121
254	296	33	122
255	294	33	123
256	294	35	123
256	294	37	122
257	295	39	121
259	297	40	120
262	299	40	119
263	301	42	117
266	302	43	115
268	302	46	115
270	300	49	116
272	300	50	117
274	298	51	117
276	297	52	117
277	297	52	117
279	296	52	116
278	294	53	116
277	293	55	116
276	292	57	115
276	291	57	115
276	290	55	114
279	291	52	114
280	290	48	114
282	291	45	114
284	290	39	114
285	290	38	114
286	290	39	113
286	291	52	112
288	291	51	111
286	291	53	108
290	291	49	105
289	291	50	107
292	291	47	103
294	291	46	102
295	290	46	102
293	290	48	103
293	291	49	104
293	290	51	106
296	289	49	105
296	290	50	107
297	289	51	115
299	288	51	114
302	288	50	114
303	288	51	114
306	288	50	114
308	288	50	114
310	287	50	114
312	288	51	114
314	287	50	114
317	287	51	114
320	287	51	115
322	286	51	115
325	287	51	115
328	286	50	115
331	285	50	115
334	285	50	115
336	284	50	115
339	284	50	115
342	284	50	115
343	284	51	115
345	285	53	115
346	286	55	114
347	287	56	113
349	286	57	113
351	288	57	113
353	288	57	112
355	288	58	112
356	288	55	112
357	289	51	112
358	289	45	112
357	289	39	113
357	288	31	112
356	288	30	113
353	288	34	113
349	288	38	112
350	288	39	111
351	290	39	110
352	291	40	109
353	292	37	109
353	293	37	108
354	294	35	108
355	295	34	108
355	296	33	109
353	297	35	111
351	296	36	113
351	296	37	113
355	296	38	113
354	296	40	114
357	296	40	94
357	294	41	97
357	294	41	113
357	293	40	73
358	293	40	73
358	294	38	111
358	295	39	119
