1265	206	15	72
1263	205	16	74
1261	205	18	74
1258	207	21	73
1254	208	24	73
1252	208	25	75
1249	207	25	76
1245	206	26	77
1242	206	27	77
1238	206	28	74
1234	207	28	72
1231	207	28	73
1227	208	29	73
1224	208	29	73
1222	206	30	75
1219	205	28	76
1216	203	29	76
1212	203	29	73
1209	203	28	72
1204	204	28	72
1201	205	26	72
1198	203	24	73
1195	202	26	75
1189	200	29	75
1185	199	31	74
1181	199	31	71
1177	199	30	71
1171	199	31	71
1166	199	30	71
1163	199	28	71
1157	197	30	73
1153	195	30	74
1149	193	30	74
1142	195	32	70
1134	194	32	70
1132	195	26	70
1125	196	24	69
1119	194	26	71
1113	194	29	72
1103	194	32	71
1095	194	34	68
1088	194	33	68
1083	195	30	66
1075	196	28	67
1067	196	26	67
1055	194	29	69
1046	192	32	70
1036	190	34	70
1027	189	34	68
1019	190	33	66
1010	190	31	66
1002	191	26	66
995	190	23	67
984	189	26	66
974	188	28	68
957	186	36	68
945	185	39	67
934	185	38	66
927	186	32	65
916	188	29	64
905	184	26	67
894	184	22	67
881	182	24	69
865	181	28	69
849	181	31	67
836	181	30	66
825	183	25	65
814	184	22	64
800	183	22	63
787	182	25	66
769	182	33	66
753	182	39	66
743	182	39	64
735	183	37	61
726	184	33	61
720	184	29	60
712	184	25	61
704	182	21	62
696	182	20	63
682	180	26	64
670	180	32	64
662	180	34	64
657	180	33	64
651	181	30	63
646	181	28	63
640	180	24	63
635	179	21	64
628	178	21	64
619	178	23	64
608	178	26	64
599	178	29	64
590	178	31	64
583	178	32	65
578	177	30	65
572	175	30	65
566	175	28	65
561	173	26	65
557	171	24	65
550	170	24	66
545	170	25	66
538	169	26	65
530	168	29	64
525	167	30	65
520	166	29	65
518	165	28	64
514	164	27	64
511	163	26	64
508	162	24	65
505	161	24	65
502	159	24	65
498	157	24	65
494	155	24	65
491	151	25	66
485	148	27	66
482	145	26	67
477	142	28	67
473	138	28	67
470	135	28	67
466	133	28	67
463	132	27	66
459	129	27	67
455	126	27	67
451	123	27	67
447	120	27	67
444	118	26	67
441	117	25	68
437	114	25	68
434	112	24	68
431	108	24	69
427	107	25	68
424	106	26	68
421	107	28	66
419	106	29	67
417	105	30	67
416	103	31	68
415	102	30	68
417	99	28	69
419	98	23	69
419	97	22	69
419	95	20	69
417	95	21	69
415	94	24	69
412	96	30	67
410	95	33	67
406	94	36	67
404	94	35	68
403	94	35	68
401	93	34	69
402	93	31	70
403	93	27	70
405	92	23	69
407	91	20	70
406	91	20	70
404	90	23	70
401	89	28	70
398	90	31	69
394	92	35	68
391	91	36	68
388	93	36	68
385	92	35	68
384	92	32	68
383	91	28	69
382	91	22	69
381	90	19	70
376	89	21	70
371	89	25	69
364	89	33	69
357	89	38	70
350	107	42	52
343	121	42	38
337	123	41	36
332	127	38	32
329	128	34	31
326	128	28	31
324	128	22	31
323	113	17	48
320	129	15	30
313	129	21	30
306	130	28	28
300	129	35	27
293	129	38	26
287	129	39	26
282	129	38	25
278	129	35	25
274	129	31	24
271	129	26	24
269	126	20	26
266	127	17	26
258	128	20	25
250	128	26	25
242	126	32	27
235	127	37	27
229	127	40	28
223	127	40	29
217	128	40	29
213	124	38	32
210	98	34	59
207	95	30	63
206	92	25	65
205	91	19	65
201	83	18	72
195	84	21	72
189	83	28	72
182	84	35	72
175	84	40	72
168	86	41	70
160	87	42	72
154	86	41	72
150	86	38	72
147	86	33	72
144	85	26	73
141	85	21	73
136	83	21	73
129	84	24	73
121	84	32	73
113	85	40	72
106	84	44	72
99	85	46	72
92	85	45	72
89	85	43	72
86	84	39	73
85	83	35	73
86	81	29	74
87	82	23	74
88	82	22	74
86	82	24	74
83	83	29	74
80	83	36	73
77	83	40	72
74	83	43	72
71	82	44	72
70	81	43	73
69	80	40	73
69	79	36	73
71	76	30	74
71	74	23	74
71	72	22	74
68	69	24	74
64	67	30	74
59	64	38	74
55	61	42	73
51	58	44	73
48	54	45	73
47	49	42	74
47	44	40	74
47	39	35	74
50	33	30	75
53	28	25	75
57	24	21	75
57	19	23	75
55	15	27	74
53	11	35	73
52	8	40	72
49	5	44	71
49	1	45	71
49	0	42	69
52	0	38	66
54	0	34	62
58	0	29	58
62	0	23	56
64	0	22	55
63	0	25	53
61	0	33	53
58	0	39	52
55	0	43	53
54	0	45	52
53	0	43	52
54	0	41	54
54	0	39	53
57	0	37	54
61	0	36	54
68	0	38	55
75	0	37	54
76	0	41	54
76	0	45	56
76	0	48	56
80	0	48	57
84	0	47	57
89	0	45	58
96	0	41	58
106	0	34	58
116	0	30	59
116	0	38	59
118	0	43	60
121	1	46	60
128	0	48	60
136	0	43	62
146	0	42	62
158	1	41	62
167	1	39	61
168	2	45	62
172	2	47	62
177	3	49	61
185	4	44	53
195	5	40	48
219	4	22	52
220	8	26	61
236	9	19	27
245	12	18	25
255	14	15	21
262	20	15	16
274	26	13	10
267	26	22	20
257	24	47	38
255	17	56	60
247	40	114	110
212	134	336	168
364	6	365	421
408	456	299	263
407	554	72	123
407	558	67	127
405	563	63	128
402	569	61	127
397	575	58	126
395	579	55	126
392	585	53	126
388	591	52	126
385	595	53	122
382	600	53	118
383	605	50	114
386	609	47	110
389	613	42	105
393	618	38	101
392	621	38	97
393	626	38	93
391	631	41	88
390	636	43	83
393	641	41	78
395	646	41	72
397	652	42	67
399	656	43	63
405	661	42	58
409	664	41	55
410	669	43	50
410	670	50	49
412	672	51	47
415	673	50	46
418	672	49	47
422	673	48	46
426	675	47	44
431	678	44	41
437	683	39	36
445	687	33	32
451	692	29	27
458	693	27	26
463	694	27	25
469	696	24	23
477	699	21	20
487	702	17	17
492	706	16	13
498	709	16	10
502	710	15	10
507	710	16	10
512	710	15	10
517	710	14	10
524	709	21	10
530	694	29	25
532	662	51	57
532	649	65	70
522	639	77	80
554	669	46	50
558	670	51	49
563	671	45	48
569	671	46	48
575	670	46	49
581	670	46	49
587	671	45	48
592	673	45	46
598	675	44	44
605	676	42	43
613	678	39	41
620	676	40	43
626	675	39	44
632	671	39	48
638	671	41	48
643	672	42	47
648	674	44	45
642	705	45	14
651	708	26	11
656	710	18	10
659	708	14	11
660	705	15	14
661	704	15	15
662	701	16	18
664	701	18	18
665	700	17	19
666	700	17	19
668	698	19	21
664	695	30	24
661	691	36	28
658	688	38	31
656	686	40	33
657	685	39	34
657	685	39	34
655	683	41	36
650	680	44	39
650	676	44	43
648	672	45	47
646	670	45	49
644	669	45	50
641	667	44	52
637	665	44	54
636	662	42	57
632	658	42	61
629	654	42	65
625	652	42	67
621	650	43	69
618	648	43	70
613	646	43	73
610	641	42	77
606	637	41	81
602	633	43	85
599	630	43	88
594	628	44	90
591	626	44	92
586	625	44	93
583	622	42	96
579	617	40	100
576	613	40	104
574	610	39	108
570	608	39	110
567	607	40	111
565	605	40	112
562	603	41	114
559	600	40	115
555	596	39	118
550	592	40	121
547	589	40	118
542	586	41	113
537	585	41	109
531	583	41	109
526	581	39	112
520	577	38	114
514	573	37	116
506	570	36	119
500	567	37	114
493	566	37	109
486	565	38	107
478	564	39	108
471	560	39	110
463	557	39	112
455	553	39	115
447	549	40	116
438	547	41	111
429	545	41	106
419	545	42	104
409	542	41	106
401	540	40	108
392	535	39	111
384	533	37	113
373	529	37	114
365	527	38	111
357	525	38	105
348	525	39	104
340	523	39	106
334	520	38	108
327	517	37	110
319	513	37	112
312	509	37	113
304	507	39	110
296	505	40	105
290	504	40	103
283	502	40	104
277	499	39	106
270	495	38	107
264	490	38	109
258	487	38	111
253	484	38	107
248	483	39	102
243	481	39	101
240	480	38	101
236	477	38	103
233	473	37	105
229	469	37	107
225	466	38	107
222	464	37	104
219	462	37	101
215	462	38	99
211	460	38	99
209	458	37	100
207	455	37	101
205	452	37	104
202	449	37	104
199	447	38	103
197	447	38	99
195	446	38	94
193	446	37	95
192	444	36	96
190	441	35	98
187	438	35	99
185	434	36	101
182	432	37	101
177	432	39	98
173	432	42	93
170	431	46	93
167	431	48	93
166	428	47	94
166	427	42	96
165	424	39	98
164	422	36	99
162	421	35	99
160	422	34	94
156	422	34	91
153	422	36	89
148	421	38	89
145	419	40	92
141	416	41	94
135	412	43	96
130	411	46	97
123	409	47	97
117	408	49	96
110	409	49	94
104	410	51	92
98	412	52	90
93	414	53	89
88	413	53	89
85	412	51	90
85	411	48	91
86	409	43	90
89	408	36	88
91	405	29	88
88	404	30	89
84	404	32	89
81	402	36	89
76	400	44	89
72	399	49	90
69	399	51	90
68	397	50	90
66	397	47	90
65	395	45	90
66	393	41	91
68	390	37	92
72	389	31	92
71	389	33	93
71	389	36	93
70	388	38	93
70	388	41	92
70	389	42	91
72	389	43	90
75	388	43	88
79	387	45	86
84	386	44	85
91	385	43	86
100	384	43	87
111	384	42	87
124	383	43	87
138	384	43	87
157	384	42	87
177	386	41	86
198	385	42	87
222	385	42	87
246	386	42	86
269	386	44	86
291	387	46	86
312	387	48	86
335	387	50	86
360	387	50	86
384	386	49	86
407	387	48	86
428	386	47	87
449	385	44	87
469	385	42	88
489	384	38	88
508	384	36	88
525	383	36	88
543	384	36	88
560	384	37	88
576	384	38	88
590	383	37	88
604	384	37	88
617	385	36	88
626	386	35	87
631	386	35	87
633	386	35	87
633	387	37	87
633	388	38	87
633	386	39	87
630	385	39	86
625	385	38	86
616	384	39	87
604	384	42	86
590	384	44	87
573	384	48	87
556	383	50	87
539	382	48	88
521	380	47	88
502	380	44	88
483	380	43	89
465	379	40	89
448	378	37	90
429	378	35	90
410	378	34	90
390	378	34	90
372	376	33	90
353	376	34	89
334	376	34	89
318	376	32	88
300	377	34	87
285	378	33	85
270	380	34	84
257	381	34	83
244	382	33	82
229	383	34	82
212	385	38	81
196	386	42	82
182	386	42	82
168	386	40	82
156	386	40	82
145	385	42	83
135	384	44	84
128	383	45	85
122	382	46	86
118	382	46	86
114	382	46	87
114	383	50	88
114	384	52	87
117	386	54	86
116	387	57	86
114	387	62	85
115	386	62	85
117	386	58	86
121	387	53	85
127	388	46	85
135	389	37	83
145	390	31	82
145	389	39	82
147	388	47	83
148	386	51	84
153	385	49	86
158	384	45	88
164	384	44	87
170	382	42	86
178	382	42	86
187	378	42	87
190	374	47	89
195	372	46	92
200	370	48	92
207	367	47	91
214	367	42	92
226	364	35	90
239	361	25	89
242	357	30	89
245	353	34	91
248	350	42	91
253	347	51	91
258	342	52	91
266	339	48	90
278	335	43	88
