96	37	424	683
94	31	421	688
91	30	419	688
89	28	416	691
91	28	416	691
90	28	429	691
31	33	495	686
7	31	514	685
3	31	488	688
2	28	448	690
2	38	416	680
0	41	402	676
0	50	393	669
0	55	385	664
0	54	384	665
2	56	404	663
46	60	406	658
92	64	389	654
91	59	386	659
49	64	455	655
12	69	598	647
4	80	621	635
3	91	610	626
12	103	572	616
34	110	602	609
61	120	561	596
75	130	547	589
88	142	484	577
108	150	319	569
111	149	276	570
106	150	288	569
109	148	318	570
119	148	327	570
141	148	332	571
176	153	319	566
220	155	303	564
252	155	295	564
265	156	283	563
269	159	267	560
267	161	254	558
266	162	280	557
260	161	272	556
252	161	266	558
249	162	278	557
246	162	284	557
243	162	298	557
235	162	265	555
237	163	290	556
233	164	291	554
231	166	280	551
227	167	271	552
213	165	292	554
199	166	278	553
173	171	294	548
121	165	302	554
60	163	316	556
28	159	332	559
31	161	322	558
26	159	330	560
30	156	324	563
38	157	317	562
5	158	353	561
13	172	361	547
54	175	323	544
71	180	310	539
82	176	285	543
83	178	290	541
86	177	288	542
88	174	287	545
93	172	286	547
98	172	285	547
105	167	284	552
111	165	281	554
120	165	279	554
125	166	279	553
129	167	279	552
131	170	282	549
134	173	281	546
137	174	280	545
138	175	279	544
138	177	279	542
139	176	279	543
140	178	279	541
139	178	281	541
136	179	285	540
142	178	292	541
157	175	294	543
166	178	348	540
177	175	368	544
182	177	375	541
185	177	382	542
188	178	382	541
189	178	387	541
188	177	358	542
181	180	284	539
146	181	287	538
132	181	289	536
117	184	291	534
117	183	276	536
116	184	276	535
120	184	275	535
122	184	277	535
123	185	277	534
121	190	276	529
121	188	276	531
124	188	275	531
126	189	274	530
129	191	273	528
132	191	272	528
131	192	271	527
124	192	268	527
107	187	269	532
89	183	270	536
76	179	271	540
69	174	271	545
63	171	270	548
65	172	271	547
72	172	270	547
72	174	270	545
73	176	270	543
69	178	268	541
57	182	271	537
41	184	274	535
19	184	279	535
0	184	280	535
0	183	259	536
0	181	237	538
0	180	217	539
0	176	198	543
0	176	174	543
0	184	146	535
0	212	114	507
0	352	86	367
0	386	74	333
0	394	64	325
0	409	54	310
0	437	45	282
0	462	37	257
0	487	32	232
0	506	28	213
0	487	32	232
0	460	41	259
0	431	50	288
0	420	59	299
0	414	63	305
0	408	65	311
0	407	67	312
0	403	69	316
0	399	71	320
0	397	74	322
0	394	77	325
0	392	81	327
0	389	83	330
0	388	85	331
0	385	87	334
0	379	88	340
0	380	89	339
0	369	89	350
0	360	90	359
0	363	92	356
0	363	92	356
0	368	92	351
0	290	92	429
0	324	94	395
0	367	94	352
0	285	95	434
0	276	97	443
0	267	99	452
0	264	100	455
0	262	101	457
0	264	102	455
0	266	103	453
0	261	104	458
0	266	104	453
0	262	104	457
0	265	105	454
0	264	106	455
0	261	107	458
0	264	108	455
0	262	108	457
0	264	108	455
0	265	105	454
0	266	104	453
0	268	102	451
0	265	102	454
0	267	101	452
0	261	101	458
0	272	102	447
0	259	101	460
0	273	100	446
0	262	100	457
0	275	100	444
0	262	99	457
0	273	100	446
0	266	101	453
0	272	107	447
0	262	110	457
0	230	117	489
0	213	127	506
0	201	146	518
0	202	183	517
0	203	219	516
0	209	249	510
0	211	277	508
29	213	277	506
46	208	278	511
55	202	277	517
65	199	275	520
72	193	275	526
82	192	274	526
86	188	273	529
91	187	272	532
94	186	273	533
97	186	272	533
99	186	270	533
103	186	271	533
105	187	270	532
108	189	270	530
111	190	270	529
115	190	270	529
118	192	269	527
123	193	268	526
126	194	266	525
