1193	463	72	185
1192	463	73	185
1192	462	73	186
1191	461	74	185
1191	461	74	186
1191	460	73	186
1192	460	72	186
1191	460	71	186
1192	460	70	186
1190	461	69	184
1189	461	68	183
1186	462	68	181
1184	462	68	180
1183	462	66	178
1176	461	65	175
1173	460	64	175
1168	458	65	175
1164	456	65	170
1160	455	66	164
1149	452	69	154
1144	451	67	154
1139	447	63	157
1135	444	60	158
1131	438	58	162
1122	427	53	167
1116	423	50	170
1109	419	48	167
1102	416	46	162
1095	414	46	160
1077	410	47	154
1068	409	49	149
1057	407	53	144
1045	405	56	145
1038	402	54	144
1016	394	54	150
1005	390	52	151
993	386	53	151
982	383	51	151
968	380	53	149
936	376	55	144
917	376	55	138
897	375	53	134
875	376	53	128
851	376	51	122
798	376	46	116
767	374	46	116
736	373	45	117
705	371	46	118
674	369	46	119
619	366	45	121
597	365	44	121
577	365	45	121
559	364	45	121
545	364	45	121
520	361	46	121
508	359	46	120
496	358	45	119
483	357	48	119
471	356	51	116
449	356	60	115
443	357	60	114
439	358	61	114
436	359	61	113
433	359	63	113
432	358	62	115
432	357	63	115
430	355	70	116
432	356	71	117
433	356	72	115
443	359	64	113
443	360	67	113
443	363	69	113
444	364	73	113
444	365	76	113
443	364	78	115
444	362	78	118
448	360	77	122
452	360	76	123
461	360	71	127
478	363	62	127
487	364	58	127
495	366	55	126
501	367	55	125
507	368	54	124
520	369	60	124
527	368	62	124
532	368	64	126
537	366	64	127
543	364	65	130
558	351	67	141
566	345	66	148
577	341	63	151
587	337	61	135
594	337	62	128
613	334	60	119
621	329	59	136
630	317	57	156
637	313	55	161
650	316	47	124
671	322	42	166
674	330	49	165
679	335	50	162
685	342	51	157
685	361	58	139
698	370	58	129
705	374	59	127
709	375	68	131
712	375	69	125
715	376	73	124
731	379	92	137
748	383	79	134
770	386	58	131
777	386	55	130
776	361	96	143
798	322	69	103
802	389	51	127
806	388	52	128
809	389	51	127
809	388	59	129
809	388	95	130
744	353	168	161
776	279	60	116
769	284	60	115
757	282	62	120
749	287	47	113
748	279	37	121
740	284	42	116
731	287	46	112
723	291	50	106
713	295	55	103
708	303	59	98
707	307	66	100
708	314	70	102
709	317	78	106
723	330	80	112
743	335	73	107
766	342	62	100
790	347	53	96
812	348	46	93
861	354	46	87
890	356	41	87
916	356	37	88
937	359	36	87
954	361	35	87
972	362	33	87
975	361	34	87
979	361	35	86
980	360	35	87
948	357	72	114
970	357	52	117
952	360	74	125
955	363	74	128
987	367	46	126
962	371	75	125
965	376	81	121
969	376	83	120
973	376	88	120
1019	378	56	110
1009	379	77	115
1045	379	64	125
1058	380	60	122
1069	382	59	123
1080	383	58	126
1090	384	64	127
1114	378	133	134
1164	374	69	139
1166	367	58	143
1115	386	95	139
1118	392	94	133
1134	355	88	156
1145	352	76	119
1144	347	72	116
1138	347	81	125
1135	348	81	133
1116	350	90	127
1114	352	86	125
1113	354	78	123
1113	355	69	119
1113	357	56	115
1111	357	44	104
1106	356	42	103
1102	354	44	107
1099	352	45	89
1098	350	42	83
1093	349	41	78
1093	349	37	80
1092	346	36	80
1090	344	36	81
1088	343	36	80
1083	342	36	77
1083	340	35	78
1079	339	36	81
1058	339	55	80
1052	335	58	90
1048	342	55	86
1045	338	54	79
1046	341	48	74
1036	337	52	85
1032	337	49	104
1014	331	50	148
1004	333	51	140
995	334	49	137
986	334	48	135
975	333	47	131
956	332	42	132
934	326	49	126
925	332	46	128
906	326	50	127
897	328	46	129
876	326	41	130
859	325	46	129
844	326	48	127
832	334	46	135
815	351	49	125
798	334	47	132
791	330	46	117
779	329	46	124
778	324	37	108
766	325	40	112
748	324	43	84
739	327	47	83
731	326	48	93
721	330	51	98
713	330	53	106
695	322	57	102
689	311	55	103
683	307	48	98
681	301	43	111
676	283	38	115
664	272	35	118
658	268	38	122
655	265	34	111
651	267	36	111
647	268	37	133
635	262	44	143
634	267	41	127
634	274	40	132
637	278	35	127
635	280	36	122
