297	167	76	111
303	168	76	113
303	168	77	112
305	168	77	113
306	169	78	115
305	167	79	115
299	169	80	113
290	173	80	112
280	179	81	111
280	180	82	110
262	187	80	108
262	188	80	107
254	181	80	109
251	169	79	110
250	151	79	112
254	126	78	113
263	104	78	114
263	105	79	114
278	92	80	113
295	90	80	111
309	94	81	116
316	111	83	113
322	129	84	116
322	128	85	115
329	147	87	119
334	164	95	120
342	159	90	135
329	147	111	149
348	158	87	139
355	182	80	113
354	180	81	115
355	173	80	120
357	171	78	118
356	161	80	123
357	155	80	121
356	150	81	123
356	150	80	122
355	148	80	122
356	148	79	122
353	146	81	125
351	146	83	123
350	146	84	123
350	146	84	122
348	146	87	123
348	145	90	124
347	144	92	124
347	144	91	124
347	144	91	124
349	143	91	124
348	141	91	124
349	141	90	125
349	142	90	124
350	141	90	125
350	142	90	125
350	141	90	125
350	140	90	126
350	140	90	125
350	140	90	126
351	140	90	125
351	140	90	125
352	139	91	125
352	139	90	126
353	138	90	125
354	139	91	125
355	137	91	125
356	137	91	126
356	136	91	126
357	136	91	126
358	135	91	126
360	135	92	126
361	134	91	126
362	134	91	126
363	134	91	126
364	133	91	126
364	131	91	126
366	131	91	126
367	130	91	126
368	129	91	126
369	130	91	125
370	128	91	126
328	304	66	101
325	304	69	105
325	303	69	105
325	303	69	105
325	303	68	104
325	303	68	105
324	303	69	104
325	303	69	105
324	303	68	104
325	302	68	104
410	324	65	94
409	324	64	94
409	324	68	94
408	322	71	96
406	321	73	96
403	319	75	97
402	318	76	98
396	316	76	99
396	316	77	98
392	314	78	100
385	314	80	99
383	313	79	100
379	312	78	101
378	313	76	100
377	311	77	101
375	312	76	99
371	311	76	100
368	310	76	101
366	310	76	100
363	309	76	102
364	310	76	101
361	309	76	102
359	309	76	101
357	309	76	101
356	309	76	101
354	309	76	101
354	309	76	101
353	309	77	101
353	310	77	101
353	310	76	102
352	310	76	101
353	310	76	101
352	310	76	101
353	310	76	101
352	310	76	101
352	310	76	101
353	310	76	101
352	310	76	101
353	311	76	102
353	310	76	102
352	311	76	102
353	311	76	103
352	310	76	103
352	309	76	103
353	308	76	103
353	308	76	103
352	307	77	103
353	305	77	105
352	304	77	105
353	302	76	104
352	302	77	104
352	302	77	104
352	303	77	103
352	302	77	104
352	304	77	103
352	304	77	103
352	304	77	103
352	305	77	103
351	304	77	103
352	304	77	104
352	305	77	104
351	304	77	104
352	305	77	103
352	305	77	103
351	305	77	103
351	305	77	103
352	306	77	102
351	305	77	103
351	305	77	102
351	305	77	103
352	305	77	103
352	305	77	104
351	305	77	104
352	306	77	104
352	306	77	104
351	306	77	104
352	306	77	103
352	306	77	103
352	307	77	103
352	306	77	103
352	307	77	103
352	306	77	103
353	308	77	102
