608	158	146	63
607	153	143	64
609	154	140	62
609	153	139	63
607	154	141	63
597	152	134	69
593	162	111	103
588	168	111	104
589	157	130	66
601	154	144	65
614	159	131	68
613	160	90	117
595	158	71	108
514	221	96	105
513	171	42	122
323	91	98	252
355	122	103	224
349	312	102	58
418	283	82	128
354	134	93	115
462	152	53	133
402	287	108	86
318	382	99	54
470	267	103	87
453	181	68	96
349	159	75	156
453	298	62	100
405	278	57	118
418	214	84	95
491	150	39	125
480	154	57	122
464	153	44	101
344	326	85	60
462	169	80	104
412	131	56	96
332	166	100	176
375	143	64	87
335	291	157	67
399	156	51	95
402	150	60	113
400	117	41	136
448	101	64	177
392	128	90	177
439	152	81	154
424	171	38	118
330	133	96	230
346	182	74	163
444	294	63	121
462	103	46	99
333	174	65	136
417	216	61	84
383	118	59	56
357	91	100	80
351	128	153	93
440	115	100	70
387	114	55	114
307	186	111	179
446	299	76	132
310	300	130	68
231	359	128	54
310	178	153	158
364	233	127	115
424	197	105	172
385	223	95	128
320	196	173	158
310	234	85	37
339	135	59	87
398	176	94	70
338	254	73	97
454	241	75	62
467	284	80	66
423	304	111	79
481	172	58	174
430	137	48	96
373	129	92	200
467	306	75	89
405	277	73	124
407	140	54	90
430	142	49	166
525	258	77	94
469	211	71	118
395	253	113	77
371	229	137	114
353	258	172	91
357	289	116	38
402	253	130	60
501	219	34	55
457	275	146	70
363	203	137	91
514	260	116	101
571	133	100	76
459	133	47	90
376	132	116	204
394	126	104	81
422	275	88	114
400	147	40	113
173	228	123	75
515	197	51	64
194	92	146	64
478	213	122	157
575	276	84	103
392	161	122	90
334	120	57	138
394	165	62	67
464	157	48	119
336	121	81	170
359	182	66	86
369	117	104	80
268	319	110	73
309	146	112	158
306	236	90	69
217	315	148	96
148	381	253	71
298	178	104	136
370	159	57	112
348	144	62	201
405	282	73	134
437	110	56	105
287	183	70	133
440	91	30	109
426	90	36	138
385	166	70	133
377	398	68	77
479	268	33	74
405	156	74	41
312	139	99	200
319	178	104	35
361	275	75	79
334	149	62	127
396	145	63	184
359	111	72	127
400	215	61	64
310	199	77	46
387	262	69	76
442	264	98	100
302	204	64	108
290	302	92	73
395	278	42	43
376	144	61	93
354	175	62	95
440	109	95	67
300	90	84	72
247	89	103	95
327	130	87	96
395	107	52	67
334	112	72	136
434	150	85	80
320	130	83	62
236	348	118	37
334	164	56	85
389	200	96	118
291	340	139	48
232	239	86	93
261	267	104	73
254	285	129	73
355	356	115	39
252	245	114	115
351	267	113	57
405	234	70	76
346	264	176	47
318	198	185	158
587	184	71	53
469	127	105	203
478	200	64	87
288	177	88	184
340	130	95	63
253	307	151	46
351	171	50	96
389	205	86	113
332	243	118	67
203	263	77	58
240	243	109	112
285	281	105	58
344	324	104	70
352	128	65	61
279	175	111	145
182	234	134	57
276	221	77	47
47	377	158	64
381	283	129	104
379	156	57	105
301	135	96	199
357	153	45	132
301	317	85	26
285	138	69	73
473	207	43	59
329	139	61	141
335	151	59	146
368	178	98	161
439	273	111	124
315	237	55	103
298	158	57	59
301	116	59	133
302	98	89	161
371	140	57	102
314	148	77	168
378	282	88	95
343	281	63	129
297	129	61	132
467	264	53	47
96	243	88	127
124	135	107	78
221	107	103	82
447	211	129	145
437	262	37	47
393	121	135	56
404	310	32	38
249	336	147	84
193	181	107	44
246	95	83	114
370	157	79	90
286	122	71	201
367	299	100	84
305	305	87	117
468	240	98	54
422	242	91	62
426	174	82	114
566	243	75	91
587	227	45	88
395	188	62	53
456	110	58	93
466	322	61	80
399	328	112	113
502	233	73	114
432	293	64	54
572	182	47	113
561	177	49	53
574	201	36	116
476	179	63	95
426	244	51	64
361	186	97	55
499	320	80	47
498	308	44	90
463	351	69	85
541	223	65	123
578	182	42	116
579	200	22	118
428	205	49	129
577	208	37	115
453	276	87	73
495	167	49	129
432	154	77	147
402	195	72	110
367	110	57	65
273	297	100	84
421	336	55	115
369	370	64	88
316	347	127	100
446	176	56	160
364	316	100	62
