6	386	32	102
0	383	40	112
1	384	57	111
2	381	70	117
1	384	59	163
4	388	76	157
28	380	79	158
43	388	71	154
61	382	69	158
69	382	72	155
78	384	74	153
103	385	65	137
101	388	72	147
477	271	32	34
145	387	64	112
149	387	67	121
144	388	65	135
172	384	70	111
183	384	64	112
185	381	75	113
174	378	78	127
212	380	77	100
218	380	73	92
222	382	72	94
224	384	66	102
222	384	59	100
218	378	69	105
220	376	52	99
209	369	52	115
206	368	48	119
205	369	59	117
202	369	66	118
201	368	62	119
200	368	65	119
207	368	59	119
209	369	50	120
212	371	57	117
213	371	57	117
220	376	58	111
220	377	54	110
217	375	59	110
217	371	62	116
209	367	68	120
203	367	77	119
188	367	91	117
185	370	91	114
181	368	81	116
180	368	79	114
101	449	80	143
98	450	82	144
101	450	80	146
177	372	87	113
174	371	88	115
89	468	90	144
169	372	96	114
511	132	20	28
88	474	100	140
182	374	84	110
171	404	64	99
139	450	77	97
123	456	97	160
128	458	100	158
170	367	59	110
139	457	101	148
155	460	95	147
171	460	71	154
176	364	56	101
174	362	58	105
173	361	59	105
176	360	59	107
177	361	60	105
186	364	50	103
192	365	47	102
194	365	44	105
194	365	44	107
196	364	42	108
197	362	41	110
198	361	42	110
200	362	44	109
202	360	45	109
202	361	48	108
206	364	52	111
208	367	50	111
214	369	45	116
214	373	49	114
214	374	52	118
215	375	54	119
215	376	55	119
215	376	57	118
214	374	60	120
217	374	62	119
219	374	66	121
228	375	65	120
236	377	66	121
245	381	73	122
254	385	61	120
256	390	61	116
258	392	59	114
260	397	58	108
261	401	57	105
262	403	57	103
261	404	58	102
261	405	58	100
261	406	58	100
262	406	58	100
263	406	57	99
264	405	58	100
265	403	58	102
266	401	56	103
267	399	55	105
268	398	56	107
269	397	54	106
270	395	54	108
270	394	54	108
272	392	53	110
272	390	54	111
274	387	53	114
273	385	55	115
274	383	57	115
274	379	56	117
274	376	56	116
274	375	56	112
278	374	54	112
279	373	54	112
280	374	54	111
282	373	50	112
282	373	51	113
283	372	51	113
275	370	58	116
275	369	57	118
275	368	56	117
275	368	56	118
279	368	52	118
279	368	50	119
553	268	26	38
275	373	52	115
275	373	52	115
274	375	52	114
274	379	49	109
274	380	49	110
275	379	46	110
274	377	44	113
272	375	45	115
270	374	45	116
267	373	46	115
266	374	46	117
264	375	47	120
262	376	45	120
259	378	54	125
343	379	69	134
253	385	61	126
252	388	50	123
252	389	50	121
250	387	51	124
250	386	49	125
523	164	27	18
248	380	47	132
247	377	48	134
247	375	46	135
246	375	44	135
245	375	44	134
239	376	49	134
239	379	48	131
239	380	47	130
239	382	47	128
239	383	47	127
238	383	48	127
238	382	49	128
238	380	50	130
239	377	53	132
243	375	52	133
243	373	51	133
239	371	54	131
239	368	51	127
239	365	51	126
244	361	49	129
245	359	50	126
248	358	47	126
248	358	46	124
249	358	47	123
249	359	47	123
250	358	47	124
251	357	49	124
250	356	51	123
254	353	47	124
260	352	44	123
262	349	44	122
265	346	43	119
268	343	41	114
933	385	77	135
931	381	75	134
928	376	71	136
926	375	70	130
274	339	47	113
370	391	68	141
274	338	52	115
274	336	54	117
285	333	43	117
274	330	55	118
289	327	41	118
289	324	40	118
335	387	55	148
321	391	67	144
310	393	78	143
294	394	92	142
290	395	97	142
287	397	103	140
286	396	100	141
284	397	100	139
284	394	94	142
283	391	90	147
281	387	76	153
283	386	63	152
283	384	59	152
279	382	61	154
279	383	58	149
275	388	60	146
277	390	56	146
276	390	62	146
278	388	67	149
281	391	67	145
280	385	73	151
281	389	73	149
282	389	69	153
283	378	68	166
283	375	66	170
281	381	71	164
280	392	72	154
281	406	72	139
281	409	73	136
279	408	75	135
278	408	75	134
277	407	75	134
276	408	75	131
274	407	75	132
269	407	75	131
270	408	69	128
267	404	69	135
260	403	70	136
259	402	74	138
257	405	76	137
253	405	75	139
253	400	77	142
252	396	78	144
251	397	73	143
250	395	65	145
248	394	56	146
141	360	69	130
139	358	65	131
241	394	44	153
132	355	55	133
228	396	55	149
227	398	54	149
225	402	53	145
224	404	53	144
224	403	52	145
223	402	50	145
222	398	50	150
218	395	52	152
217	396	51	151
215	395	52	152
213	396	54	151
795	131	20	23
57	358	59	132
54	358	48	131
51	361	43	129
43	360	46	131
206	416	66	136
206	417	66	136
32	360	50	132
210	421	61	137
211	421	61	141
213	422	60	141
214	422	61	141
215	421	63	142
215	419	64	144
216	418	63	145
216	416	60	146
216	414	60	149
212	411	61	151
212	411	63	150
210	412	64	148
207	413	68	148
207	416	71	147
206	417	75	146
203	421	85	143
203	425	96	139
204	428	100	137
342	314	74	95
700	244	14	30
700	268	18	20
347	317	83	94
350	316	81	93
350	317	81	92
350	319	81	91
276	419	58	146
284	418	57	146
279	419	77	150
277	419	85	148
274	421	94	145
272	425	94	141
350	322	83	86
277	427	95	135
289	426	86	132
349	325	74	83
348	326	71	86
348	326	72	88
348	327	72	93
348	327	73	95
349	328	71	98
350	328	72	100
351	328	70	101
354	330	67	100
359	329	62	100
361	330	58	99
365	329	52	99
393	470	98	91
396	469	103	91
369	326	52	103
370	325	51	106
372	332	57	104
392	458	96	105
388	456	88	104
376	325	64	114
375	321	65	118
472	236	22	34
373	334	65	102
374	329	64	109
372	326	62	112
353	441	87	114
345	439	90	116
338	439	84	115
329	437	70	117
483	130	30	26
479	130	33	28
350	322	60	106
349	322	63	104
346	319	64	106
268	440	66	126
341	314	68	108
238	445	79	127
337	314	62	104
196	450	103	126
188	453	100	122
188	456	96	122
324	309	38	106
168	460	103	115
156	461	112	115
148	464	115	118
144	465	114	117
143	465	112	117
147	464	106	123
151	464	100	124
146	463	106	127
147	461	130	128
147	458	134	131
151	453	131	136
154	449	132	142
158	453	132	138
173	456	119	137
186	455	100	142
211	457	76	143
253	312	59	136
252	317	52	124
243	320	52	115
235	326	64	115
229	331	63	112
225	336	65	109
225	340	64	104
224	344	58	100
223	347	56	98
222	348	56	97
223	348	54	97
224	348	52	97
223	347	52	98
222	345	54	99
220	342	57	101
220	340	59	104
221	338	60	105
223	338	57	106
226	337	56	105
229	334	54	102
232	333	53	100
233	333	54	96
238	333	50	94
487	131	20	15
242	331	52	98
243	331	52	96
243	332	57	97
242	332	67	97
241	332	74	98
242	330	74	99
246	329	66	99
251	329	64	97
259	329	59	95
266	329	53	93
272	328	47	95
275	326	48	96
276	326	48	98
279	328	49	98
279	328	49	98
282	328	48	100
353	400	58	149
351	400	59	149
350	399	60	149
348	396	60	150
349	394	57	151
347	391	56	146
347	388	55	141
348	385	53	142
347	382	47	144
348	380	46	141
348	377	45	142
349	376	44	141
351	375	45	142
350	374	46	141
351	373	47	144
352	372	47	144
352	374	48	142
353	374	49	140
354	372	50	139
355	371	49	134
361	362	65	134
356	364	47	135
356	359	46	138
357	358	44	137
357	355	42	139
345	358	53	137
345	357	53	136
344	356	54	138
286	279	44	111
284	279	44	110
283	273	47	117
281	272	49	118
281	274	50	118
282	266	40	119
282	265	40	120
282	265	39	120
281	265	39	120
280	265	39	118
