290	232	63	98
291	230	66	101
295	230	68	101
300	226	70	107
295	223	75	106
291	225	76	103
289	226	78	101
287	227	78	100
288	229	76	96
296	224	64	99
302	224	58	99
306	224	47	100
300	225	47	100
293	225	53	100
279	225	70	98
276	224	75	98
273	225	75	98
269	226	73	97
270	226	69	96
275	226	66	98
278	225	64	99
274	225	67	100
268	224	66	100
263	224	58	100
253	222	84	101
249	222	83	98
250	223	77	98
251	228	70	94
256	232	56	88
265	225	49	97
263	223	46	99
258	225	50	100
256	224	52	99
256	221	59	101
251	221	76	102
250	224	72	101
251	225	64	98
257	226	57	98
257	225	53	100
261	218	48	108
261	219	50	108
258	217	56	110
255	221	65	110
256	220	68	111
250	214	73	117
254	210	65	120
259	213	62	118
258	213	58	120
261	208	58	124
266	214	52	121
260	222	53	114
257	228	55	108
251	232	61	104
248	235	64	103
244	236	60	103
244	238	54	102
247	237	47	102
247	235	39	104
248	233	36	108
245	233	39	110
242	234	46	109
242	236	50	108
240	237	54	107
238	243	57	103
232	248	57	101
230	249	54	101
230	250	50	102
231	248	55	104
234	248	53	104
237	250	54	107
237	251	56	109
235	251	50	111
234	250	51	113
232	250	49	113
230	252	52	115
231	251	50	115
232	252	46	114
234	253	44	115
234	251	46	116
231	251	48	117
230	251	50	118
228	251	54	118
227	251	61	119
225	251	66	119
223	252	65	119
223	252	64	119
223	253	62	119
224	254	62	119
226	254	61	120
231	253	50	125
230	254	50	124
228	256	48	123
227	255	47	124
225	255	47	124
221	255	48	123
220	253	50	127
219	252	52	127
218	253	54	127
216	253	56	127
215	253	61	127
215	253	64	127
215	254	66	126
215	255	63	126
214	254	63	128
214	253	65	129
214	252	83	130
212	248	87	134
212	247	88	136
212	245	87	138
215	245	82	137
217	246	80	135
221	248	72	134
223	248	69	134
225	250	67	133
224	251	66	134
224	252	65	133
224	252	64	132
223	252	63	132
223	253	62	131
222	255	58	129
221	256	59	129
219	255	60	129
218	256	60	127
216	257	60	127
215	254	64	130
214	254	64	130
213	255	64	128
213	255	62	126
213	255	61	128
215	254	60	128
216	253	60	129
216	253	59	129
216	253	63	130
220	253	60	130
225	252	56	130
225	250	56	134
224	242	57	141
225	229	55	153
226	230	54	152
227	229	52	152
228	231	53	151
228	232	53	150
229	235	52	147
229	236	52	145
228	250	49	132
225	253	51	128
225	253	52	127
227	255	52	126
226	256	62	128
228	256	61	128
224	258	64	126
227	258	59	124
221	258	64	123
211	261	74	120
210	260	72	118
207	258	67	121
206	256	61	123
205	258	56	123
203	256	58	126
201	262	60	122
178	261	82	124
171	262	88	124
166	262	94	123
163	263	96	122
163	263	91	123
163	263	77	121
163	263	69	122
161	260	67	125
159	260	60	126
155	257	52	126
149	260	48	123
147	260	48	125
144	259	53	127
141	259	51	127
141	262	49	124
141	261	49	125
140	259	50	126
139	258	50	127
139	258	48	126
139	258	45	126
138	257	43	127
137	260	42	125
137	260	43	125
137	259	43	127
136	259	44	128
136	259	44	128
138	260	44	128
138	260	44	128
139	261	43	127
140	260	44	128
143	260	49	128
143	260	49	127
144	260	49	128
144	260	49	128
144	260	48	129
145	260	48	129
144	261	48	128
143	261	48	128
141	260	50	130
140	261	51	128
132	262	59	128
131	262	60	128
128	262	63	128
128	263	64	128
127	264	64	127
127	262	63	129
126	262	62	126
125	261	60	127
124	256	53	132
124	251	49	135
118	250	48	132
116	248	50	132
115	243	54	135
114	241	53	136
113	241	51	137
114	242	50	135
114	240	50	136
114	239	47	135
115	235	49	138
115	236	44	136
118	239	49	132
118	239	50	132
119	238	51	130
119	240	47	129
120	240	49	128
119	242	45	126
120	243	45	124
120	242	47	125
120	246	42	123
121	246	53	123
123	249	64	122
125	252	64	120
126	253	64	119
127	257	65	118
127	261	64	115
127	257	62	114
128	257	67	119
132	258	66	118
136	261	66	110
140	266	60	101
142	269	58	97
142	269	66	97
142	270	70	103
143	274	76	105
145	276	73	107
152	281	70	103
155	281	70	100
159	280	72	100
161	281	75	100
162	280	79	107
169	280	84	118
174	282	86	118
181	285	86	118
196	286	80	115
208	286	79	113
205	286	98	111
205	288	103	131
209	290	110	128
219	294	112	123
226	299	102	125
250	306	85	119
264	308	82	118
263	311	92	119
264	312	94	128
269	312	100	130
287	319	98	135
302	323	87	137
318	323	73	136
334	317	72	144
336	329	72	129
334	343	106	135
334	344	112	124
334	343	131	124
345	348	121	122
387	333	85	137
386	360	78	123
398	360	67	131
402	363	69	125
405	367	71	120
405	368	71	135
407	370	68	140
408	381	75	132
409	393	76	124
408	393	77	125
406	395	77	128
404	405	75	119
403	402	79	125
402	398	78	127
401	398	81	129
401	395	77	128
398	390	66	133
396	383	69	142
386	385	81	138
382	384	86	141
380	389	88	140
383	385	94	149
386	372	94	162
392	366	95	168
393	347	95	184
396	338	93	192
406	342	78	186
410	339	77	188
415	341	64	181
420	350	58	172
424	355	53	168
428	362	57	160
426	367	62	155
429	368	62	153
429	372	66	147
432	375	61	142
433	377	62	139
431	377	64	140
427	377	66	141
427	379	65	142
424	380	68	141
418	382	69	142
400	382	83	143
396	383	84	145
395	385	80	143
395	387	74	146
393	390	70	143
388	395	66	143
369	397	81	143
362	401	84	144
359	404	81	146
354	406	79	150
345	414	77	151
337	418	80	151
332	420	79	153
325	425	78	153
316	433	74	150
297	438	81	142
286	440	81	157
278	444	81	160
263	446	87	163
253	453	83	159
229	458	83	163
211	459	90	167
200	460	88	165
187	464	87	164
174	469	85	170
150	473	80	174
137	472	79	178
125	470	83	185
116	470	79	187
104	472	79	190
90	475	79	192
83	477	80	193
75	479	83	196
69	481	82	198
61	483	83	199
50	486	83	201
45	489	82	204
34	491	89	205
29	488	87	210
16	491	93	212
4	495	92	212
2	497	88	213
1	498	85	215
0	502	80	211
1	503	76	211
0	503	73	214
0	502	73	215
0	502	72	214
0	500	72	215
0	500	73	216
0	501	72	218
0	503	72	216
0	504	72	215
1	504	72	215
1	504	72	215
0	503	72	213
0	506	72	212
0	506	72	213
0	506	72	214
0	507	72	213
0	510	72	205
0	512	71	203
1	514	71	201
1	514	71	202
1	513	72	202
1	514	72	202
1	515	71	200
0	519	69	199
0	523	69	189
1	527	69	187
0	542	70	172
0	548	68	169
0	556	64	161
0	564	60	155
0	573	65	146
1	597	71	123
0	615	68	105
1	611	54	109
0	613	42	106
