214	111	138	123
219	115	134	120
220	120	131	126
229	129	122	121
237	138	108	102
231	143	108	98
225	146	108	101
245	144	77	114
257	145	65	121
265	143	55	99
259	139	65	93
243	135	75	94
227	125	109	114
207	123	127	109
187	121	135	112
168	121	145	107
155	114	137	113
144	117	139	107
144	113	136	116
156	120	105	113
150	128	102	114
153	152	76	108
154	165	52	109
156	186	45	111
133	168	56	146
148	191	49	118
140	196	60	118
182	139	131	91
483	106	93	119
403	100	137	120
464	100	69	105
327	86	159	108
288	83	156	108
250	92	157	106
215	103	159	105
187	107	151	110
156	125	160	104
123	140	166	102
108	155	151	103
117	161	108	94
96	151	72	97
177	72	105	96
218	69	133	100
254	76	103	96
284	83	58	90
297	82	107	104
7	212	134	108
39	217	111	107
24	185	75	132
400	144	59	95
28	182	58	121
483	99	125	133
257	80	54	108
0	168	66	95
1	152	100	102
48	156	46	93
58	116	159	120
99	103	141	119
122	95	174	117
141	83	182	121
156	78	173	121
182	78	180	115
194	76	163	115
209	77	156	115
217	76	160	117
228	73	159	118
251	76	149	113
258	77	160	110
286	73	149	112
299	80	148	108
323	74	130	113
334	68	169	105
365	64	167	102
398	67	169	94
439	66	148	92
455	63	160	91
481	64	146	97
489	74	66	96
540	79	49	101
557	96	92	95
590	97	82	102
621	98	66	107
643	93	76	117
573	81	138	110
932	95	62	127
854	199	101	132
681	152	58	91
120	114	98	62
128	109	109	65
143	106	106	67
532	87	81	98
519	83	80	80
171	101	108	67
175	87	108	77
175	83	110	80
173	83	113	76
184	80	100	71
179	73	105	72
178	72	101	71
175	70	103	70
182	64	97	67
179	58	98	69
409	106	140	113
376	121	147	99
683	81	91	64
316	122	142	134
737	114	127	121
710	96	119	134
290	146	112	73
273	149	119	77
403	116	132	68
380	105	139	78
345	120	127	79
235	131	192	97
223	138	186	94
425	110	122	83
400	125	119	63
793	105	119	74
752	125	114	60
782	141	116	142
681	146	104	82
653	143	123	83
973	89	129	83
935	81	137	80
897	78	135	76
311	177	112	118
279	171	107	113
248	165	108	115
221	159	110	119
207	157	98	122
735	141	131	117
725	143	122	124
125	141	125	134
122	148	134	122
116	153	118	119
104	153	121	122
534	87	116	89
497	86	135	94
470	90	146	91
550	118	63	72
483	93	104	104
453	97	116	102
445	107	126	92
147	163	73	86
608	90	94	64
621	110	94	62
643	128	82	52
534	137	39	79
644	142	66	114
450	80	74	96
442	64	109	110
419	56	122	119
226	143	113	82
203	144	136	77
215	138	141	80
243	139	119	84
248	146	122	75
243	41	130	84
236	47	124	80
268	142	129	79
389	153	115	98
287	84	131	128
284	93	131	126
289	124	138	131
249	171	136	118
220	190	152	125
351	134	124	80
363	129	121	87
784	78	99	63
723	85	118	81
653	91	102	54
724	97	99	98
687	144	121	73
655	141	118	63
624	141	97	63
589	144	119	70
554	143	132	76
517	142	140	72
358	54	99	79
393	145	102	73
