395	183	149	230
395	181	152	232
398	180	153	232
406	180	147	234
415	178	138	236
428	177	126	237
445	175	109	238
463	173	91	243
479	171	75	245
486	168	73	250
494	169	87	249
500	170	108	249
503	171	129	247
505	173	132	244
505	174	131	244
508	174	127	246
510	173	125	250
514	172	121	250
520	172	117	251
531	169	107	253
544	169	96	254
558	168	81	255
574	167	65	254
590	166	49	256
600	165	40	256
606	162	34	261
612	162	28	261
616	188	23	235
621	186	18	238
625	345	14	80
630	168	10	272
610	193	30	232
624	384	13	40
630	166	10	275
630	135	10	321
630	125	10	321
630	136	10	317
630	138	10	316
630	121	10	330
630	134	10	325
630	132	10	328
630	121	10	327
630	124	10	322
630	134	10	321
104	175	102	239
107	175	119	238
106	177	132	236
108	177	133	239
110	181	136	236
120	179	129	242
132	181	119	239
148	180	104	242
166	177	86	243
188	175	73	246
199	174	72	245
204	175	79	245
208	175	104	245
209	178	126	243
210	180	143	242
211	182	149	240
213	184	151	240
223	183	147	241
238	183	133	241
255	183	116	241
279	183	91	240
300	180	71	244
318	178	73	246
322	176	74	249
325	175	97	250
323	176	126	249
322	178	146	247
