527	289	54	167
526	285	50	166
524	280	48	166
521	277	47	164
517	278	49	161
516	277	49	160
513	278	49	160
511	280	49	160
510	281	48	157
509	282	46	157
505	280	46	159
503	280	48	158
500	276	51	160
498	275	52	160
497	270	51	161
495	266	53	164
492	262	53	163
491	258	53	161
490	256	50	161
489	255	49	160
487	253	46	161
487	253	44	160
486	255	45	156
487	256	44	160
485	255	44	163
484	254	46	163
484	254	46	165
483	253	48	166
483	255	59	164
483	255	62	163
481	255	66	164
478	253	67	167
474	251	70	166
466	250	77	158
466	250	75	155
466	250	80	151
471	251	75	141
467	253	78	142
463	255	80	141
462	258	79	143
459	257	79	145
459	257	77	144
452	256	81	145
446	254	84	149
445	252	85	149
448	253	82	146
446	254	80	144
441	256	81	146
437	259	82	147
438	260	79	146
432	259	78	154
430	256	80	160
426	256	76	159
431	257	69	162
431	259	68	161
446	261	58	163
445	263	70	163
447	265	76	160
452	264	80	161
451	265	91	163
450	265	76	164
448	265	77	165
453	265	73	155
458	265	65	150
461	266	62	149
468	265	56	154
476	265	49	154
477	261	56	159
474	256	82	166
448	254	125	167
470	252	75	163
465	253	77	160
492	255	52	158
491	257	58	156
500	257	59	163
502	253	52	152
500	249	53	149
487	249	64	148
494	251	60	149
493	252	65	166
495	247	67	168
498	246	65	174
499	250	64	169
500	259	66	155
501	256	70	153
499	255	79	163
503	257	77	158
505	255	78	161
509	257	77	163
515	255	78	165
537	248	59	151
543	255	55	136
545	254	59	133
550	246	57	134
559	244	54	140
565	244	53	147
566	246	55	145
569	247	56	139
568	251	66	139
568	253	81	142
568	258	87	144
574	255	73	144
575	255	72	143
576	255	70	143
550	252	102	151
551	246	102	161
552	247	96	160
555	247	92	159
562	247	84	157
571	252	77	153
572	255	79	151
578	258	76	151
576	263	83	148
579	257	80	155
583	259	77	151
589	254	76	155
591	250	79	162
599	250	72	157
609	247	64	160
614	246	65	162
616	247	63	162
618	245	64	167
611	247	106	169
617	251	107	161
616	252	104	159
619	256	104	156
625	253	96	157
629	253	95	162
632	252	92	166
635	251	96	162
630	252	113	158
626	255	93	153
625	251	84	166
632	249	66	154
640	249	55	155
640	241	54	158
646	242	48	156
646	238	47	168
643	239	48	178
640	240	53	172
637	235	84	182
632	237	91	179
622	244	89	173
612	246	92	170
601	247	97	167
603	246	91	169
597	248	88	164
607	248	77	164
614	256	66	155
618	246	92	163
626	248	71	162
619	251	62	159
617	253	58	156
619	252	61	153
623	250	61	155
635	253	53	148
638	254	57	149
640	258	65	145
645	252	68	153
652	254	63	150
659	253	65	151
667	255	56	146
673	253	50	148
681	250	47	149
686	251	49	152
692	250	49	154
697	250	49	156
698	255	52	149
704	258	51	154
710	259	49	150
714	262	49	145
719	266	47	133
722	266	48	136
726	266	51	139
726	265	50	139
726	266	50	141
726	266	52	141
724	268	57	140
724	268	56	140
719	269	60	139
717	269	63	138
716	269	63	137
717	269	61	138
718	269	58	137
716	269	62	137
715	270	66	138
716	270	65	139
716	270	56	137
715	270	49	126
714	270	47	129
713	270	48	140
712	270	46	121
711	271	46	132
710	269	48	140
709	271	49	141
706	276	53	136
697	277	62	141
694	279	64	139
697	278	59	138
698	279	60	139
697	278	60	141
694	279	53	138
692	274	54	143
687	271	52	140
683	270	54	147
676	267	56	146
675	268	58	143
669	269	55	140
665	271	53	137
659	273	58	137
653	274	60	132
649	268	61	135
646	266	63	134
648	265	60	138
647	265	57	141
643	260	57	142
639	258	58	143
634	260	65	138
630	258	72	142
625	250	79	152
620	258	81	142
619	265	82	138
620	265	69	139
619	264	60	143
612	265	58	140
610	266	57	144
608	257	58	152
603	254	66	155
601	254	71	155
596	256	79	157
590	260	81	154
581	264	62	148
571	261	67	151
571	260	70	146
564	261	67	146
561	260	66	143
559	261	69	143
553	262	75	142
543	265	83	136
535	265	91	140
538	266	89	144
538	263	83	145
543	259	66	145
540	260	68	136
539	258	72	142
537	260	77	138
536	260	78	139
531	261	86	144
534	262	77	148
534	263	71	147
535	266	66	146
534	265	67	157
532	269	64	155
528	274	79	148
528	277	76	143
525	280	77	142
525	278	78	148
525	283	76	141
524	283	80	151
523	284	82	155
524	287	82	155
526	288	80	164
523	291	83	160
519	293	87	153
517	294	82	157
516	297	77	157
515	297	75	161
515	295	74	165
514	295	76	168
514	297	76	168
514	298	78	166
514	300	80	166
501	303	93	168
512	305	84	176
519	311	80	176
515	312	88	183
515	320	91	174
522	322	87	176
525	324	83	178
525	326	86	180
530	326	83	181
531	329	83	179
532	327	84	183
529	325	88	188
533	325	83	189
532	327	86	188
534	329	79	182
535	331	76	176
528	335	83	175
525	330	86	203
529	313	80	222
523	299	88	245
530	287	76	229
522	274	85	232
529	273	72	205
519	270	82	226
531	283	69	207
537	286	63	196
535	280	69	208
537	281	71	208
537	287	76	205
533	284	83	215
531	280	88	218
534	270	91	236
528	287	98	221
527	300	101	206
521	316	104	204
536	331	94	201
554	346	84	199
556	346	82	188
553	347	88	189
553	349	86	196
557	348	79	194
559	345	81	208
558	346	84	202
561	361	88	189
566	365	88	183
572	365	87	186
571	366	92	183
570	369	110	181
575	372	126	185
