790	73	17	18
792	79	17	18
792	84	17	18
795	90	18	17
798	94	18	21
802	101	18	21
808	110	18	20
818	115	17	20
825	126	18	19
835	133	16	19
846	133	18	27
862	150	18	19
871	159	21	28
883	167	21	21
897	175	19	21
913	187	18	19
929	199	20	23
944	204	25	26
965	220	21	20
985	233	25	20
1012	239	22	21
1024	236	30	22
233	142	28	34
963	240	34	19
941	237	28	19
915	235	25	17
377	95	42	43
414	101	36	29
116	543	41	38
476	91	33	28
174	513	37	28
625	127	36	27
558	59	38	45
587	61	38	40
614	71	30	28
630	68	34	28
754	242	22	20
666	65	32	29
681	60	40	35
689	61	32	35
700	61	29	33
735	239	22	27
724	251	21	20
712	257	18	20
699	268	20	17
681	275	21	19
666	275	19	27
657	291	29	20
637	304	29	23
706	61	27	34
705	63	33	33
707	63	26	32
805	110	30	28
711	64	28	32
483	486	29	22
506	488	22	19
479	485	33	23
513	489	24	18
513	488	26	19
515	494	24	16
516	488	24	22
516	488	25	22
483	503	25	27
505	504	31	23
664	302	27	22
653	298	21	32
663	274	17	31
670	275	21	28
663	274	31	23
687	275	18	19
698	275	15	17
701	272	19	19
708	267	20	21
492	516	20	26
490	514	20	28
488	504	19	24
664	103	27	34
653	104	31	34
646	105	26	30
729	274	17	26
720	289	21	18
720	296	23	20
720	302	25	27
720	310	25	22
581	105	32	31
570	106	28	30
557	105	29	31
545	106	33	31
665	302	34	30
662	292	21	19
642	274	25	28
629	273	26	27
613	278	29	22
468	105	27	30
453	106	33	30
448	105	29	32
437	105	34	31
431	105	29	31
421	105	31	31
413	105	29	31
403	103	33	32
391	102	32	34
381	102	30	30
366	102	34	33
558	290	21	20
337	99	32	33
324	98	31	32
526	288	17	17
513	287	19	29
391	142	30	31
384	141	32	31
382	141	32	32
506	302	15	23
505	308	16	21
379	142	29	31
379	142	29	31
379	142	29	31
379	142	29	31
379	142	29	30
380	142	30	31
382	133	32	38
523	302	23	28
530	272	21	26
533	265	18	21
399	141	32	31
401	140	34	34
405	141	31	32
408	141	30	31
412	141	30	32
416	143	31	31
568	129	14	19
574	116	15	22
580	112	19	26
582	97	19	20
586	92	20	24
592	86	17	18
594	84	21	34
619	78	16	17
608	85	24	34
613	79	18	19
615	84	23	35
621	78	15	20
625	78	17	20
629	78	18	18
636	79	18	21
647	85	22	32
649	88	20	28
651	93	18	23
654	97	18	19
656	102	16	20
657	112	17	21
658	121	20	32
661	129	18	23
662	133	18	24
661	131	20	31
666	161	23	29
400	162	27	34
404	162	28	34
409	164	26	32
412	165	27	31
417	165	27	32
672	249	27	26
693	264	23	34
684	314	29	23
432	160	40	36
713	312	21	23
716	288	18	18
726	243	24	23
726	231	24	24
719	226	27	23
753	230	27	28
739	221	32	24
738	210	27	25
778	199	18	22
499	131	28	30
501	129	28	31
501	128	28	31
502	128	27	31
502	128	27	30
503	127	27	31
790	179	18	18
790	180	18	19
789	185	18	17
786	185	22	17
781	185	19	16
785	197	27	28
780	208	24	27
797	201	27	33
517	123	26	32
809	240	19	18
807	254	20	25
816	254	21	27
524	121	30	32
683	300	20	20
820	310	22	26
539	116	29	33
545	114	26	33
550	113	28	34
557	112	26	33
562	111	27	32
568	107	28	36
575	106	25	33
579	104	25	31
705	501	17	28
796	340	25	21
805	343	26	22
719	503	22	21
593	95	27	31
592	92	27	32
592	90	27	31
592	88	27	33
591	87	27	33
590	86	27	32
590	83	26	32
861	512	22	25
846	546	26	32
850	559	25	39
858	609	23	41
582	77	31	34
663	122	50	36
578	72	28	35
617	198	18	18
574	70	28	35
572	68	28	34
570	64	30	35
569	61	29	34
567	59	29	34
565	55	30	37
564	53	30	38
562	52	30	37
560	49	30	37
559	46	28	35
219	168	17	19
235	162	24	20
598	566	24	31
202	163	25	24
202	159	24	29
203	161	22	27
203	165	21	27
