123	177	351	116
171	190	311	109
206	194	305	103
215	185	290	113
194	172	307	126
175	190	320	106
169	191	324	105
206	159	287	134
273	158	225	139
452	21	69	280
234	182	209	90
579	13	151	367
605	129	196	309
618	104	213	349
689	100	154	300
676	110	186	300
96	139	319	197
95	164	349	157
93	153	346	172
90	161	369	171
93	147	332	173
93	150	348	168
97	148	384	173
173	30	289	234
98	160	267	202
96	164	224	177
93	144	271	227
98	150	188	181
126	198	231	108
159	237	232	53
170	237	233	51
175	239	193	106
99	250	214	131
193	227	166	72
161	214	91	78
154	193	120	80
129	206	205	77
107	218	269	66
91	144	356	111
121	290	178	121
166	273	246	195
584	156	258	287
196	268	237	218
173	270	235	206
176	251	225	226
99	178	290	102
99	208	313	109
99	173	301	114
96	176	315	107
133	178	272	81
964	185	210	122
852	189	155	131
639	52	161	365
630	188	133	250
158	64	235	136
117	93	314	174
136	157	326	124
103	173	374	104
122	187	362	91
168	196	304	96
203	176	269	139
191	145	304	143
183	165	287	128
190	153	292	145
191	150	281	152
201	152	277	184
208	138	267	185
251	135	212	185
244	121	206	179
241	132	213	167
237	116	231	203
233	120	238	196
240	114	228	195
239	115	234	200
233	117	241	190
233	122	245	167
233	139	219	146
232	140	223	146
225	118	220	152
225	118	226	144
229	117	226	137
230	120	229	175
222	126	248	181
205	129	280	169
214	134	271	176
204	127	282	172
193	132	294	179
192	131	292	185
189	123	294	151
190	126	285	139
191	126	285	156
188	125	289	166
186	131	292	159
184	136	304	184
180	141	315	172
189	136	305	180
192	144	307	178
188	139	316	169
186	140	317	158
189	141	321	162
192	141	325	169
192	138	328	167
203	130	315	168
208	117	323	193
215	112	340	163
203	118	361	203
197	121	371	200
185	128	364	184
161	151	361	136
145	156	360	142
148	149	339	152
147	153	337	148
154	157	326	149
154	159	338	148
158	161	345	156
173	149	313	142
170	160	313	132
179	158	289	83
183	145	319	140
169	131	332	177
126	149	352	149
101	168	356	138
104	162	337	139
117	146	316	145
119	125	305	138
97	104	322	185
98	122	311	145
161	73	228	183
263	66	135	250
352	52	68	297
436	41	37	305
472	31	110	295
531	26	190	300
492	91	263	332
501	96	264	339
517	106	259	306
511	105	255	314
570	72	204	333
614	45	162	468
98	233	205	89
97	222	209	131
96	216	210	132
431	188	208	321
94	214	223	130
97	214	232	134
682	206	99	335
142	106	141	154
525	65	178	339
523	86	186	315
507	167	176	261
97	215	173	80
867	473	79	57
903	454	77	91
93	200	207	83
104	424	247	59
100	413	242	69
106	401	231	75
540	79	228	298
668	117	177	239
727	58	171	332
310	293	96	133
897	211	221	204
552	203	261	319
369	255	220	284
424	316	82	70
546	79	147	356
1053	203	123	171
914	229	266	94
912	226	250	78
150	158	222	129
387	48	52	285
430	76	192	260
427	62	201	299
309	124	139	251
160	198	162	236
103	243	262	232
381	300	279	238
329	364	262	189
542	127	185	336
507	167	215	325
434	335	211	206
98	153	60	120
96	179	181	90
96	218	196	60
100	182	133	108
107	181	144	131
108	180	143	126
108	172	157	158
112	164	152	146
128	160	199	166
159	148	254	257
181	152	270	298
174	149	262	235
153	156	283	223
125	157	294	199
110	145	314	218
108	147	307	201
127	154	253	178
154	171	271	182
184	163	212	163
204	157	245	248
202	157	248	257
168	159	289	277
144	150	270	215
121	142	276	239
104	143	230	212
96	148	224	180
99	151	223	179
107	153	222	168
112	155	210	160
112	155	202	161
110	154	197	162
110	153	193	165
109	151	198	171
107	152	203	174
107	153	199	167
108	151	198	171
114	153	187	155
111	151	209	157
110	150	199	150
112	151	197	158
117	150	204	170
120	153	214	172
120	160	182	152
130	161	125	142
141	162	109	146
151	165	122	254
165	191	42	108
160	225	55	71
107	190	214	76
97	169	273	96
299	36	161	275
654	114	115	161
97	252	218	179
96	268	218	159
102	217	235	204
953	248	229	103
927	238	255	98
637	120	182	296
881	147	294	165
978	354	95	196
589	133	178	242
1047	256	132	97
870	520	313	43
867	510	282	63
977	466	200	93
997	425	184	112
964	279	224	271
956	362	225	201
428	49	92	269
455	102	284	248
426	68	157	289
316	98	57	321
98	169	158	125
94	211	261	162
458	236	228	290
408	283	189	161
281	347	64	245
575	59	126	324
94	131	140	198
103	191	153	94
109	221	244	92
92	226	251	63
104	197	233	104
101	162	180	152
101	167	211	163
109	164	237	211
119	161	200	165
131	160	222	194
141	175	176	157
142	159	194	185
150	164	200	175
144	168	213	202
143	174	167	161
99	320	54	51
144	174	147	155
146	176	147	149
142	175	152	154
142	175	155	149
143	175	156	146
143	173	198	155
149	172	153	151
155	170	146	148
163	167	133	144
166	166	135	151
161	164	143	155
161	165	148	153
160	167	153	153
159	167	160	162
159	167	161	164
158	171	165	163
155	170	157	165
154	173	152	148
152	175	158	148
154	177	142	154
98	334	56	42
95	327	83	52
95	209	143	192
119	210	123	152
96	224	129	151
107	220	113	108
100	217	107	110
98	206	95	103
100	201	83	90
100	253	79	91
104	186	167	85
158	166	187	113
99	327	102	69
96	302	221	146
96	278	230	171
104	272	276	180
91	266	237	177
91	242	265	207
92	246	251	198
173	244	226	157
303	249	108	189
554	166	265	318
