415	78	31	29
410	81	28	35
408	83	28	28
411	84	34	37
409	84	40	38
448	83	21	23
444	85	24	34
440	92	26	29
433	79	21	25
431	78	23	26
494	74	21	26
491	76	22	26
488	74	24	29
488	78	34	27
484	71	22	29
484	70	34	28
489	72	36	30
602	74	28	27
601	75	30	27
602	73	29	27
601	73	30	28
600	74	30	30
600	74	29	29
595	75	32	28
591	73	32	29
586	74	36	27
595	73	21	25
594	77	24	23
575	73	28	25
563	78	28	22
556	77	26	22
771	83	33	27
669	60	32	37
664	72	30	28
647	97	35	30
634	58	33	36
619	74	25	28
618	81	30	28
609	81	29	27
598	81	33	30
673	83	32	27
673	81	25	27
661	81	24	25
641	79	31	28
627	79	34	31
617	79	32	31
607	83	27	27
596	79	29	31
585	78	31	30
575	79	25	28
697	85	18	23
707	89	24	27
667	82	26	24
661	82	19	23
675	88	23	27
661	85	26	27
622	79	30	31
637	86	28	27
612	78	38	33
589	79	29	29
607	86	25	27
596	78	24	34
579	76	30	32
566	75	29	29
562	76	19	25
683	89	24	22
671	78	24	27
661	78	21	25
641	75	23	24
628	76	21	23
615	76	20	22
596	60	26	36
588	69	21	23
573	64	26	26
484	403	38	68
550	67	20	21
536	60	19	27
774	69	23	27
761	67	24	28
749	65	22	28
736	61	24	31
724	60	25	31
711	60	25	31
699	60	26	29
688	61	25	28
676	59	23	26
663	56	23	28
648	54	25	25
637	54	23	24
622	52	30	28
613	51	23	25
591	45	28	25
581	41	28	41
562	39	37	51
551	34	34	23
535	31	26	23
509	0	35	44
491	1	38	46
471	2	29	35
624	2	24	36
605	2	23	26
581	1	24	25
556	0	25	19
528	0	31	11
344	334	44	60
443	0	53	18
458	0	32	18
439	0	34	16
434	0	28	20
431	0	40	18
530	0	28	20
487	0	35	19
460	0	52	14
442	0	55	13
428	0	49	12
402	0	65	11
409	0	53	11
406	0	51	11
355	0	57	14
357	0	53	18
259	341	43	43
257	340	54	49
371	0	48	15
326	0	43	19
322	0	53	14
345	0	49	17
339	0	47	22
294	0	30	21
290	0	40	19
345	0	38	26
348	0	36	21
289	0	54	20
293	0	47	25
296	0	40	24
304	0	46	26
336	0	36	33
787	115	17	23
550	189	25	30
553	173	21	25
776	151	27	33
290	0	48	24
289	0	51	24
287	0	53	24
202	279	66	56
226	291	64	48
282	0	61	24
284	0	52	23
277	0	62	22
281	0	56	21
286	0	49	20
97	185	33	40
114	182	29	30
134	179	27	27
152	175	26	26
163	201	26	23
185	202	22	24
509	332	82	52
537	336	76	51
234	216	21	23
587	355	29	33
314	0	28	20
277	181	18	33
309	194	31	27
322	221	29	30
343	187	36	36
353	189	18	31
363	185	29	42
342	186	24	44
297	174	24	41
440	0	27	26
