562	298	279	188
573	303	268	178
589	296	254	180
604	286	232	180
604	290	223	165
624	298	196	147
643	299	176	136
654	293	174	135
673	295	162	119
689	293	151	112
700	291	141	105
711	293	129	97
717	293	125	86
723	288	119	85
725	282	114	85
722	262	114	97
700	273	129	84
691	269	125	80
662	262	146	92
629	265	158	92
601	260	167	106
647	265	101	84
602	265	129	93
563	269	141	94
567	271	117	93
563	273	94	89
558	272	95	79
543	271	103	74
535	275	96	76
528	274	89	83
521	280	83	81
503	283	87	92
480	278	108	89
480	286	80	94
461	278	86	114
427	283	120	91
396	290	146	95
313	283	242	154
303	309	268	147
327	320	240	139
326	323	237	138
324	325	230	138
360	336	196	116
360	327	212	123
316	318	314	174
369	315	259	171
388	308	335	245
441	308	264	187
495	301	268	196
524	286	344	238
561	290	251	169
621	288	348	186
675	311	375	238
719	263	354	208
762	299	366	224
94	276	245	190
101	293	258	193
111	318	263	202
124	335	269	221
135	366	282	232
161	392	301	245
193	414	321	258
231	443	342	255
277	445	351	270
322	454	373	266
372	457	384	259
415	430	408	282
471	412	418	295
522	406	452	301
602	403	475	290
694	347	503	336
751	320	528	387
846	305	432	389
947	229	332	468
1035	304	245	347
1055	324	224	379
1099	330	181	369
1133	316	146	364
1149	328	130	323
1173	334	106	296
1226	332	53	282
1207	367	73	212
1177	323	102	251
1160	319	120	213
1115	331	164	189
687	414	452	305
696	413	425	306
697	401	381	305
702	406	336	301
700	411	321	274
704	380	308	272
716	373	298	248
732	361	275	232
750	350	252	217
773	351	227	193
791	340	208	180
809	320	192	181
821	336	180	154
832	341	168	137
838	338	163	130
846	336	154	126
844	343	151	112
836	343	153	109
834	343	145	100
831	343	142	100
754	334	229	138
721	349	265	160
763	351	264	162
802	350	250	161
832	360	244	152
870	372	226	136
908	374	206	129
943	374	191	124
975	366	181	127
1005	365	176	123
1038	360	159	126
1060	368	162	114
1065	367	180	113
1058	367	199	107
1055	367	206	102
1057	361	208	105
1061	360	212	105
1069	359	207	105
1075	358	203	104
1084	366	193	96
1075	366	199	94
1074	358	187	94
1070	366	173	80
1061	365	166	75
1055	360	157	76
1048	357	149	77
1041	359	148	74
1035	361	141	67
1031	359	133	70
1025	357	132	70
1017	358	130	66
1008	359	126	63
1009	361	129	60
1038	357	120	66
1086	360	124	71
1184	377	95	64
1241	321	38	140
1250	335	30	167
788	321	164	74
0	266	48	189
947	301	179	92
1016	295	195	87
1059	289	203	80
1150	271	124	95
1132	249	137	92
1120	227	118	94
1123	209	80	109
711	211	155	135
1258	237	21	88
1226	208	54	62
1184	198	93	74
700	287	480	426
716	308	526	411
745	336	535	382
769	352	510	367
794	355	482	364
831	371	449	349
1193	221	85	85
1069	202	104	98
899	381	376	327
899	363	379	340
907	347	370	303
912	319	362	280
898	295	380	259
0	110	62	80
