1243	394	37	89
1211	390	61	102
1146	384	62	110
1111	381	62	108
1074	380	60	99
1039	378	61	93
1001	376	65	95
933	375	75	95
912	372	75	99
891	370	75	95
874	370	73	94
857	369	74	96
831	368	73	94
818	365	71	93
806	364	76	93
799	362	70	95
789	360	74	96
773	357	70	97
770	357	70	97
767	357	64	96
765	357	66	97
764	356	62	98
760	356	63	98
759	355	67	99
760	355	71	101
764	356	68	98
769	353	67	100
788	354	55	98
792	352	53	102
795	353	54	100
800	354	52	100
802	354	54	94
811	355	51	97
814	354	51	95
820	356	50	97
825	357	49	98
830	357	43	99
835	355	51	101
907	286	52	108
56	369	59	100
61	368	57	99
65	368	56	97
79	367	55	97
84	367	54	99
849	369	65	101
99	366	54	101
108	366	51	99
122	364	50	102
894	380	68	104
900	375	65	106
904	368	64	109
905	363	64	116
0	391	51	127
0	391	57	127
7	391	60	127
14	391	60	128
21	390	61	127
214	362	49	96
221	365	51	93
613	313	41	38
232	369	50	91
237	368	55	91
248	368	53	91
254	365	51	92
256	362	50	95
98	389	54	97
952	384	67	121
941	384	83	122
940	384	83	120
929	382	93	123
929	383	90	117
925	379	77	118
919	378	73	121
912	376	84	124
906	375	87	123
900	373	89	121
899	371	84	122
891	370	55	118
884	369	60	118
877	370	64	116
871	365	67	119
864	365	71	118
66	406	70	120
61	410	71	119
57	409	72	122
53	410	70	123
45	411	76	123
39	414	79	126
793	365	70	102
802	366	59	93
803	367	57	91
807	370	64	99
828	373	62	94
841	374	63	97
864	374	57	95
887	375	56	97
914	375	54	96
969	375	60	98
997	376	59	100
1024	376	57	105
1045	375	59	108
1058	374	65	109
1082	373	62	110
1084	374	64	105
1085	373	65	102
1086	373	67	102
1087	374	70	101
1090	374	79	101
1092	375	83	101
1096	375	85	100
1096	374	93	103
1108	376	91	104
1131	378	82	103
1149	379	72	107
1154	380	78	115
1162	380	77	103
1177	379	72	84
1208	387	54	81
442	82	19	24
1224	391	55	120
1229	387	51	140
1236	396	43	109
897	323	59	129
898	322	45	113
895	318	48	97
890	312	53	102
889	310	45	100
887	311	41	93
887	310	40	93
883	306	41	99
878	307	42	101
876	301	42	106
855	305	57	102
367	316	36	33
855	304	51	96
857	307	50	94
857	305	49	99
840	303	59	102
841	301	59	105
841	302	56	104
840	301	50	106
837	301	52	105
827	296	56	108
821	295	59	109
820	294	60	110
819	296	58	109
816	301	58	105
810	306	60	101
809	309	59	98
806	308	60	100
805	306	61	101
805	305	61	102
801	301	66	106
801	302	66	105
801	303	64	104
806	294	58	114
810	305	55	103
808	300	43	108
800	305	51	103
788	306	60	103
781	303	62	105
771	304	65	104
1270	324	10	229
1269	342	10	187
1261	349	18	103
1246	349	34	118
1229	352	51	124
1205	328	75	156
716	310	47	95
709	313	43	95
705	315	44	87
702	316	37	64
542	341	40	109
533	338	54	110
528	338	63	111
523	337	60	113
522	341	55	108
523	341	38	107
521	348	34	102
518	344	39	105
513	344	44	104
506	344	60	103
493	345	77	107
492	340	77	111
492	341	71	111
490	343	70	110
495	340	57	113
500	349	44	105
501	348	41	106
573	357	42	67
498	340	39	113
496	334	39	122
493	333	38	123
574	271	34	103
573	276	33	97
570	276	32	105
571	274	33	108
500	348	37	106
502	349	37	104
504	355	33	100
505	355	32	99
505	354	31	96
754	410	67	122
752	409	62	123
561	348	42	42
562	339	41	50
748	408	49	123
735	410	56	124
729	411	61	123
549	347	49	97
547	341	52	97
557	330	40	68
732	417	48	118
1017	350	45	125
1017	352	44	124
1016	355	43	126
1016	355	42	128
1015	357	41	129
1016	355	41	131
1015	354	40	131
1015	353	40	132
1015	352	40	132
728	409	52	124
534	327	38	70
533	326	40	77
532	326	42	75
532	326	43	75
524	328	51	81
525	329	49	85
525	331	47	84
522	331	50	85
513	331	54	87
511	330	46	79
509	329	45	76
508	327	46	77
507	326	46	77
507	327	44	66
507	325	45	63
506	326	45	62
504	326	46	64
505	327	44	59
505	329	42	55
507	331	38	52
506	331	36	50
506	331	36	49
504	327	36	54
503	327	37	56
497	326	53	61
497	326	40	61
495	328	42	62
497	330	37	58
498	331	35	57
495	332	38	68
493	332	40	69
492	332	41	72
497	332	36	65
497	330	37	62
499	330	41	58
499	330	45	71
498	329	49	78
498	328	53	82
499	328	54	88
503	330	50	87
772	445	74	131
773	446	73	128
504	332	49	88
505	332	48	89
505	332	48	89
506	332	47	86
506	332	46	86
507	331	46	88
506	330	45	92
505	329	42	96
505	329	41	97
506	328	40	100
507	327	40	102
506	327	41	104
507	327	43	104
508	326	44	106
509	327	43	103
510	328	41	103
511	329	41	103
515	329	39	102
516	330	39	102
517	329	39	104
518	328	39	106
518	328	40	108
519	327	40	112
519	326	39	112
520	327	40	114
519	327	40	116
519	328	41	116
518	329	42	117
518	330	40	117
518	330	41	118
518	331	41	118
518	331	41	119
517	332	41	120
829	434	64	151
830	430	63	159
830	434	63	154
830	434	61	156
515	333	41	118
515	332	42	120
