518	396	55	62
523	388	54	68
548	406	49	56
550	408	48	54
551	411	46	51
520	457	49	58
513	458	59	62
513	458	58	62
513	459	58	61
513	458	58	62
513	458	59	62
513	458	61	65
513	458	61	65
513	458	60	61
515	458	57	48
513	459	60	54
512	458	61	65
513	458	59	62
513	458	59	62
513	457	60	63
513	458	60	63
512	458	60	63
512	458	62	64
423	411	61	64
423	411	60	64
356	374	52	60
355	374	53	61
355	374	53	61
355	374	53	61
354	373	53	62
355	374	53	61
355	374	53	61
354	373	53	60
512	457	62	68
528	494	39	53
469	511	72	40
472	487	70	42
493	458	55	46
465	341	58	57
161	488	183	163
864	328	46	26
610	0	196	19
495	0	246	18
606	0	170	21
861	314	65	38
864	325	63	33
863	324	62	34
860	318	58	31
859	318	61	33
854	317	23	26
1113	180	24	26
855	318	21	25
853	301	22	38
854	317	18	25
860	316	42	31
0	710	341	10
330	452	65	90
453	380	79	82
476	292	118	129
561	233	104	101
574	251	97	87
593	298	63	67
583	315	57	61
592	324	53	56
594	323	48	56
594	322	49	57
594	322	49	57
594	322	49	57
594	322	48	57
594	323	47	57
594	323	47	58
594	323	47	57
594	322	50	57
594	323	50	57
593	322	51	58
593	322	50	57
593	322	50	57
592	323	50	57
608	250	58	70
594	323	49	56
593	323	51	57
594	323	49	56
603	274	56	73
603	275	56	72
603	277	55	70
603	274	55	71
593	322	52	59
603	272	56	73
603	272	56	72
603	272	56	72
604	271	56	72
604	273	54	69
605	272	54	69
605	272	54	69
604	272	55	70
604	270	55	71
605	269	55	70
605	269	55	71
589	323	54	57
611	278	42	97
624	248	46	55
624	248	46	56
622	248	48	54
622	247	48	54
457	392	51	57
457	392	51	57
457	392	51	57
457	392	51	57
457	392	50	57
457	392	50	58
457	392	51	57
622	247	47	54
623	247	47	53
622	247	47	53
622	247	48	53
622	247	48	54
622	247	48	53
623	248	47	53
623	248	47	53
623	248	47	53
623	248	47	53
623	248	48	53
622	247	48	54
622	248	48	53
622	248	48	53
622	248	48	53
622	248	48	53
622	248	48	54
622	248	48	54
622	248	48	54
622	248	48	54
622	248	47	54
622	248	48	53
623	249	47	52
623	249	47	53
623	249	47	52
623	248	47	53
623	248	47	53
622	247	48	54
622	248	48	54
622	248	48	54
622	248	48	53
622	249	47	53
622	248	47	53
622	248	47	53
621	248	48	53
621	248	49	53
114	486	75	67
621	248	48	53
622	248	48	53
622	248	48	52
204	503	55	63
114	486	76	67
115	486	76	65
203	505	58	62
622	247	49	55
204	505	57	59
203	505	55	58
203	505	56	58
202	506	58	59
203	504	59	60
213	509	58	62
216	509	57	59
217	508	56	60
177	510	91	66
175	509	92	65
310	558	64	63
621	247	49	54
621	247	50	55
621	247	49	54
621	247	50	55
622	248	49	53
621	247	49	54
621	247	49	54
621	247	50	55
309	557	51	56
163	516	105	78
311	553	64	54
164	516	105	78
164	516	105	79
164	516	105	79
308	555	38	61
358	593	66	65
358	592	66	65
358	592	66	65
358	592	66	65
