527	358	343	231
569	205	342	412
509	294	412	347
497	208	380	434
479	317	407	298
491	170	266	452
445	251	308	372
528	159	231	468
499	188	464	442
545	277	308	345
603	229	252	412
671	121	193	523
699	121	165	526
546	143	161	519
341	152	172	525
211	148	185	538
147	150	181	547
76	176	193	542
2	196	218	519
0	192	189	525
0	192	173	522
0	197	122	516
1	197	146	497
8	192	159	476
0	193	171	455
0	191	180	446
1	187	111	447
0	174	33	466
0	179	12	499
0	182	12	528
0	161	15	537
0	187	15	481
0	130	16	590
0	100	15	619
0	135	20	585
0	180	28	538
0	122	22	597
0	140	18	580
0	159	24	504
0	165	25	503
0	182	24	529
0	196	28	479
0	192	26	473
0	205	24	459
0	166	28	490
0	204	17	430
0	151	20	520
555	62	240	655
454	91	343	620
423	137	401	553
580	144	190	446
584	156	215	372
0	171	52	429
0	179	83	391
0	183	89	368
0	182	74	375
1	186	98	361
0	191	126	372
0	199	119	348
0	192	128	350
11	196	140	343
47	198	113	338
64	202	94	332
67	199	90	333
70	199	92	331
67	200	104	323
62	205	135	325
46	205	147	320
32	204	132	329
23	201	139	318
19	204	147	321
13	216	157	324
9	220	160	321
8	224	163	320
9	223	162	324
0	225	135	334
0	224	77	338
0	238	36	327
0	216	17	375
0	218	17	385
0	199	25	433
0	213	21	440
0	245	19	365
0	265	62	315
0	261	104	312
20	274	116	300
41	275	115	297
56	267	112	296
69	265	117	290
64	257	148	291
72	254	138	286
96	214	109	282
110	181	98	290
108	162	106	285
128	167	89	286
156	197	71	287
156	234	83	284
146	268	97	291
133	293	112	289
136	304	111	284
139	302	116	282
300	310	104	273
420	309	96	268
494	298	92	265
519	296	101	273
533	290	101	290
536	291	102	300
532	296	104	316
522	299	110	326
511	296	120	341
496	292	132	354
489	286	134	366
484	285	145	375
479	281	161	389
472	274	157	411
468	275	156	424
463	277	165	435
457	267	169	448
454	271	172	436
445	281	160	431
426	288	169	422
422	280	173	435
418	274	179	430
410	263	187	423
392	252	220	418
423	252	200	406
421	211	266	462
433	124	304	547
445	67	320	594
417	152	456	563
276	339	464	377
284	50	438	664
390	4	387	677
355	269	458	368
367	160	294	552
394	179	361	312
428	117	244	332
462	61	291	392
474	322	369	293
548	375	242	338
550	305	211	384
533	234	186	409
523	237	169	402
517	244	218	382
531	236	219	359
610	216	140	369
560	234	244	354
566	233	182	349
547	209	132	376
448	229	233	365
469	238	182	374
497	220	160	394
461	231	208	401
489	241	177	397
473	281	242	374
520	365	294	292
529	428	305	248
520	446	191	235
445	428	253	245
429	412	272	247
346	391	361	275
414	206	262	463
399	197	263	475
515	245	207	424
455	258	322	415
458	284	378	389
479	222	333	443
466	340	393	327
464	409	347	244
462	391	338	240
460	332	383	287
459	263	338	351
467	188	317	424
465	220	238	383
456	300	242	296
421	280	270	314
382	274	306	320
388	284	325	311
396	282	309	308
462	218	306	371
461	175	321	420
456	303	367	295
454	341	363	256
442	353	360	234
431	299	369	287
432	219	358	360
449	158	350	415
433	174	270	395
456	148	258	418
450	186	268	381
464	178	309	389
458	247	293	345
456	323	362	271
454	335	338	263
442	346	376	235
442	256	369	322
447	174	363	398
455	130	311	438
466	96	227	476
487	243	212	342
505	273	193	306
498	268	201	311
502	272	200	309
504	276	207	309
510	238	213	356
499	300	229	301
501	269	233	332
493	136	414	462
498	281	319	269
523	270	261	340
564	186	223	417
597	142	163	469
567	127	146	469
517	129	172	462
453	147	220	452
431	164	240	453
433	166	208	470
456	164	192	500
512	193	211	488
519	209	163	478
460	219	164	462
172	214	240	459
22	204	259	461
0	165	154	468
0	134	76	513
0	217	21	421
500	168	230	437
456	147	262	472
559	147	164	464
557	93	161	516
533	31	184	519
532	33	181	483
508	20	191	514
534	29	200	503
500	6	271	486
