1170	247	19	57
1168	246	21	58
1168	247	21	58
1168	247	21	57
1167	247	22	58
1167	248	22	57
1167	250	22	56
1166	250	23	55
1166	251	23	55
1165	252	24	54
1164	252	23	54
1163	251	23	55
1161	252	25	53
1158	256	27	50
1155	258	31	49
1153	257	35	50
1148	256	39	50
1144	256	40	51
1141	256	28	47
1141	255	24	48
1134	255	26	47
1126	256	35	48
1124	255	33	50
1118	256	38	50
1115	256	42	50
1110	253	38	52
1105	252	28	47
1105	250	25	48
1101	252	29	47
1098	253	33	47
1091	253	40	48
1086	254	46	50
1090	252	41	50
1091	252	39	50
1094	253	36	54
1097	253	30	51
1104	255	31	49
1109	251	38	57
1119	251	50	54
1128	252	32	55
1138	255	34	51
1153	254	31	54
1169	253	32	55
1182	256	31	52
1200	257	26	50
1251	242	28	79
1239	253	39	56
1258	262	21	76
1270	234	10	100
1020	270	26	51
1037	269	25	52
1054	270	23	52
1072	270	24	50
1089	272	23	50
1106	271	23	50
1124	272	23	51
1127	269	34	53
1160	272	22	52
1176	273	24	55
1193	273	24	53
1208	275	28	55
1242	263	37	74
1244	274	33	56
1259	275	20	58
1270	236	10	109
1266	176	13	184
1269	171	10	199
985	232	24	53
1001	234	23	49
1265	220	14	128
1264	256	15	127
1039	235	26	52
1051	230	31	59
1062	233	28	55
1077	234	37	57
1087	234	29	58
1099	231	30	61
1117	232	31	62
1128	234	32	60
1152	238	30	56
1162	235	30	61
1181	236	37	60
1192	243	30	56
1204	240	37	59
1217	232	63	73
1230	242	37	58
1245	242	34	58
1263	249	16	57
1269	173	10	304
1269	172	11	312
1268	151	11	352
1268	121	12	413
1269	152	11	325
1269	152	11	344
704	251	16	27
699	257	15	20
694	267	15	27
331	267	33	65
337	265	36	69
673	274	18	28
349	265	42	70
354	265	38	70
360	264	38	69
363	265	43	71
364	260	40	73
367	260	41	74
369	258	39	75
612	278	14	15
372	256	33	75
594	270	16	24
373	255	34	76
374	254	34	76
376	252	32	79
376	250	32	82
375	250	32	81
373	252	32	78
370	251	34	78
488	240	21	18
364	246	96	77
363	251	45	75
391	247	64	58
367	249	46	76
411	239	31	28
369	246	54	77
368	248	47	75
367	250	44	72
1072	154	41	61
1070	151	44	61
1070	152	47	59
1063	155	30	56
1070	150	47	59
349	252	54	74
345	251	30	74
343	252	28	72
337	250	28	78
329	251	35	79
322	249	42	78
310	251	46	77
308	252	46	72
304	254	47	72
300	255	48	73
296	256	50	75
291	257	46	75
288	256	43	77
274	255	46	82
274	253	42	82
275	254	39	82
273	254	36	80
269	251	36	82
266	251	36	82
264	252	37	82
236	249	61	85
236	251	60	85
256	256	39	80
255	259	38	79
237	263	55	74
238	267	55	69
238	267	57	70
237	270	58	67
238	275	56	64
252	279	39	60
238	282	52	60
238	285	50	59
239	287	47	57
239	288	44	56
239	288	45	56
239	288	45	55
239	289	43	55
239	287	41	55
239	287	38	56
239	287	35	58
238	286	34	60
237	283	34	60
234	281	38	62
230	281	38	63
227	279	39	66
224	277	39	68
222	276	34	70
222	276	29	71
220	273	28	75
218	272	26	74
201	270	42	73
202	270	40	78
202	270	38	83
202	271	35	80
202	270	34	83
199	271	33	86
194	272	37	84
190	271	38	84
186	270	40	86
184	271	40	86
181	273	43	80
180	273	44	77
179	274	46	76
178	275	48	75
177	275	47	77
175	277	50	75
173	277	55	74
173	277	56	73
177	276	51	72
179	275	44	72
181	274	42	74
180	274	50	73
182	276	68	70
