26	255	26	81
4	253	37	81
4	253	37	81
0	252	21	82
0	253	18	83
0	261	11	78
0	245	10	103
0	244	10	104
0	143	10	328
0	130	10	365
0	126	10	371
0	130	10	350
0	130	10	348
0	81	10	476
0	122	10	365
1229	294	40	86
1228	294	42	85
1228	294	42	85
1226	288	42	88
1224	287	43	88
1224	285	41	90
1221	281	42	93
1221	281	42	92
1219	276	39	94
1218	276	37	93
1218	278	35	91
1217	280	34	89
1217	280	34	89
1209	288	41	77
1209	290	42	76
1206	290	42	74
0	143	10	325
0	143	10	325
0	137	10	333
1198	290	31	74
1198	291	28	71
1195	292	29	70
1195	292	29	70
1185	288	39	74
1184	286	40	79
1182	284	42	81
1180	283	44	84
1181	283	44	84
1180	285	46	84
1178	285	48	84
1181	286	45	83
1182	285	43	83
1181	285	44	84
1184	285	40	85
1186	284	37	87
1184	283	38	88
1184	285	37	86
1184	285	37	86
1187	286	38	85
1189	287	37	84
1192	287	37	84
1195	285	36	87
1195	285	36	87
1198	282	35	92
1200	281	34	94
1202	281	33	92
1203	282	33	91
1203	282	33	91
1204	283	35	90
1206	283	36	90
1208	281	37	92
1209	282	41	95
1209	282	41	95
1213	284	43	94
1216	285	41	93
1219	285	42	93
1224	286	40	90
1224	286	40	91
1233	286	38	90
1236	284	41	91
1244	282	35	96
1252	281	28	96
1252	281	28	96
1260	282	20	95
1235	208	42	73
1234	205	42	77
1239	206	37	77
1239	206	37	77
543	186	32	46
517	162	21	25
485	139	34	77
1265	202	14	83
1265	202	14	82
60	165	38	67
74	165	38	67
89	165	40	68
107	165	35	69
107	165	35	68
843	270	36	91
860	272	40	92
885	275	37	87
909	275	37	90
909	276	37	89
254	175	43	62
276	178	41	59
302	179	44	61
1029	285	39	90
1030	285	39	90
1077	288	43	88
399	182	34	57
418	177	40	63
440	177	40	61
440	177	40	62
484	176	45	64
1228	290	49	95
1253	289	26	95
1269	262	11	98
1269	257	11	108
590	178	29	60
607	175	27	61
626	176	31	63
644	174	30	62
644	174	30	63
672	177	33	63
376	221	40	81
386	231	37	71
706	178	28	62
706	178	28	62
402	231	34	73
404	228	34	75
408	231	33	72
406	232	36	69
406	232	36	69
401	228	37	74
398	232	38	70
397	235	35	66
393	233	33	68
393	233	32	69
391	234	31	67
385	232	33	69
385	229	32	72
384	227	31	73
384	227	31	73
383	221	28	76
383	220	25	75
380	219	26	76
378	220	25	74
378	220	25	74
370	223	32	72
368	221	30	73
366	219	31	73
365	219	36	77
365	219	36	77
364	219	36	79
363	219	37	76
361	220	40	76
356	220	28	73
356	220	28	73
351	218	31	74
348	219	26	76
346	221	26	72
345	223	25	72
345	223	26	73
343	224	27	72
342	224	27	73
341	223	26	74
340	224	25	75
340	224	25	75
340	226	25	74
339	226	25	74
337	224	27	75
336	223	28	76
336	222	29	77
333	222	31	76
332	223	32	74
331	223	25	73
330	225	26	72
330	225	26	72
330	224	35	74
328	227	24	71
328	224	22	74
328	228	23	71
328	227	24	71
313	220	29	77
308	211	34	87
306	210	35	88
