984	218	28	68
986	218	28	66
989	218	29	66
993	218	32	68
998	218	31	68
1003	217	30	68
1006	218	30	67
1009	218	29	64
1013	219	30	64
1019	217	30	66
1025	217	29	65
1028	217	33	67
1035	217	30	68
1043	216	28	70
1048	217	29	66
1052	219	28	68
1055	217	31	73
1061	220	29	69
1065	222	31	67
1071	222	29	65
1077	222	28	65
1082	222	28	69
1086	222	28	72
1090	224	27	69
1093	222	26	73
1097	225	27	70
1099	224	30	72
1105	227	29	68
1108	226	29	70
1110	227	29	68
1115	226	28	70
1118	226	28	71
1121	225	27	72
1124	226	27	75
1126	228	27	72
1130	230	27	71
1133	231	27	69
1136	233	27	66
1140	233	29	68
1143	234	28	70
1148	234	28	70
1152	234	28	70
1155	233	30	72
1160	233	29	74
1164	234	29	75
1169	236	31	72
1173	238	32	70
1180	237	30	72
1188	236	29	71
1196	238	28	69
1202	237	29	74
1209	237	31	74
1217	238	28	74
1226	240	27	75
1232	244	29	71
1235	241	36	75
1248	244	31	73
1254	244	25	75
1264	245	16	75
1270	242	10	76
1270	150	10	236
1269	145	10	242
1269	158	10	209
1269	164	10	218
1270	158	10	209
1269	133	10	261
1269	135	11	254
1269	137	10	260
1269	142	10	258
1268	131	12	255
1269	124	11	269
1269	140	10	210
1269	126	10	236
1269	138	10	207
1268	116	11	243
1269	124	10	222
1270	122	10	222
1270	150	10	212
1270	138	10	247
1270	125	10	253
1269	121	11	262
1269	111	11	308
1268	118	11	268
1268	101	11	328
1267	89	13	347
1266	99	13	329
1267	112	12	308
1267	93	12	343
1269	135	10	260
1269	138	11	319
1269	130	11	337
1269	123	10	346
1264	158	16	333
1265	159	14	334
1265	164	14	332
1264	166	15	322
1265	175	14	346
1264	160	16	340
1263	179	17	340
1262	172	18	356
1265	178	14	344
1262	183	17	335
1265	160	15	376
1264	164	15	338
1262	172	18	325
1261	186	18	304
1263	216	17	263
1265	189	14	294
1262	195	18	309
1262	199	18	277
1261	193	19	343
1260	189	19	340
155	149	44	48
142	145	27	34
146	148	23	30
1260	216	20	282
1266	172	14	298
1265	164	15	310
1263	198	17	326
1262	145	17	347
1262	155	18	323
608	347	29	83
492	289	25	69
494	289	31	71
497	290	28	70
500	291	31	67
505	291	27	67
508	292	26	66
509	292	26	66
514	291	23	68
516	290	23	69
220	150	23	34
522	289	21	67
525	291	22	68
526	292	25	68
529	292	26	68
532	292	29	68
538	293	27	67
542	295	26	65
549	295	22	65
554	290	24	65
561	293	21	65
567	294	21	65
571	293	21	68
574	291	25	70
580	296	24	66
585	295	24	66
589	294	26	68
594	294	29	71
597	295	32	68
603	295	29	68
611	296	27	68
615	297	26	66
621	298	23	67
626	298	25	67
632	298	27	66
1264	229	16	316
1261	189	19	359
1263	168	16	374
1263	190	17	382
668	297	24	63
84	359	35	77
1267	151	12	368
99	359	34	77
1268	198	12	272
1267	207	12	239
715	293	28	65
472	193	49	58
141	356	28	79
743	296	26	67
752	295	27	64
761	297	27	60
768	292	30	61
775	292	31	64
187	356	32	76
194	354	30	78
200	352	28	80
204	350	26	78
206	348	25	79
207	347	36	81
209	347	31	82
810	287	30	71
1263	214	16	265
201	346	48	86
817	280	27	75
1266	199	14	266
820	280	25	64
213	345	36	83
215	345	33	84
216	346	28	83
217	346	28	84
218	346	29	82
219	345	29	82
218	344	31	84
218	344	32	85
216	344	35	85
214	343	36	84
213	343	38	85
212	343	37	83
210	342	37	83
208	343	36	82
206	342	36	81
204	341	31	76
202	342	33	79
200	342	34	81
196	340	33	83
193	340	35	85
190	344	33	81
185	341	35	84
180	342	39	84
176	342	43	83
175	341	37	83
174	343	32	80
170	342	33	78
167	342	33	77
164	339	37	84
160	336	44	86
165	336	43	87
169	337	42	83
153	341	30	81
150	341	33	80
149	341	33	78
147	341	31	80
144	337	30	81
142	339	32	77
139	340	32	78
133	337	43	80
129	337	48	79
123	339	38	74
116	337	34	78
111	333	48	82
107	338	29	76
101	337	29	80
96	335	35	82
94	331	45	84
80	334	30	81
73	335	35	80
68	336	29	79
60	336	30	80
53	332	37	85
77	330	29	81
41	334	28	80
35	333	31	83
35	331	51	85
28	335	26	78
24	335	24	80
0	325	46	110
0	326	46	106
20	332	26	83
20	333	25	83
0	327	46	105
0	328	45	103
0	326	42	107
