686	386	56	36
674	382	55	41
625	377	66	41
645	416	61	54
644	416	62	48
652	416	56	45
651	413	57	39
653	412	59	52
654	407	60	66
656	410	58	67
654	407	59	67
652	406	59	49
652	410	58	50
653	411	57	37
647	405	62	43
646	405	61	44
657	359	47	42
636	384	54	50
686	380	65	38
718	348	57	40
729	338	59	56
740	380	64	48
654	291	33	62
728	414	72	55
715	412	75	46
719	412	65	47
712	414	72	44
715	419	73	49
713	419	72	42
715	419	70	43
717	418	68	41
718	414	62	39
720	407	64	43
723	396	54	44
723	398	55	42
730	408	55	48
732	392	67	53
718	401	67	40
687	381	63	48
696	379	52	39
703	389	54	43
706	386	53	38
710	384	52	43
712	386	52	43
716	389	52	39
721	391	53	38
721	395	54	40
732	391	46	39
735	393	42	39
724	389	48	47
713	386	58	48
715	379	60	52
714	385	55	49
727	401	55	53
742	423	45	41
737	409	48	49
740	413	45	44
704	378	72	49
709	375	63	48
696	344	65	47
742	305	40	47
654	347	74	35
676	349	43	29
633	357	110	31
624	365	70	46
629	365	77	72
641	370	62	43
651	375	65	46
650	359	71	52
649	382	65	51
650	358	75	59
628	386	77	60
653	367	69	54
659	349	71	40
668	330	83	54
718	347	79	53
702	355	72	62
698	278	59	45
762	391	70	58
730	374	80	45
796	271	52	71
716	356	98	74
724	397	103	101
733	347	107	66
830	371	54	75
800	360	106	68
936	120	31	54
884	207	66	47
887	319	74	42
930	318	81	70
1036	479	57	81
917	398	57	47
905	426	45	46
901	434	49	47
1016	486	68	67
1022	500	66	57
914	442	42	60
919	438	51	46
1015	482	65	78
1026	485	61	74
1031	474	60	82
1034	477	60	78
1038	473	59	85
1038	459	60	93
1037	457	63	87
1033	458	63	77
1032	456	63	86
957	400	58	48
956	404	69	45
985	403	99	94
1019	404	71	117
934	326	143	73
984	345	64	51
965	309	105	53
791	333	30	35
722	294	28	60
798	425	43	69
635	316	52	36
635	360	68	51
683	213	65	70
661	369	73	58
614	376	102	67
555	413	94	72
592	280	99	70
709	238	57	63
713	246	48	60
676	309	63	80
620	232	54	26
888	388	58	99
929	331	97	85
824	428	77	25
914	364	97	48
1002	420	61	63
967	441	62	66
901	467	59	53
947	407	70	55
942	0	41	20
754	305	90	34
455	242	65	47
606	372	67	64
510	315	56	44
628	272	47	63
713	332	117	51
688	364	100	51
720	361	139	67
668	313	100	72
694	325	100	85
788	469	74	76
839	288	74	49
835	237	59	106
771	204	71	49
772	210	52	47
954	100	36	77
