366	264	48	136
365	262	49	127
367	260	49	129
368	258	48	132
369	257	49	134
371	255	49	135
372	254	50	139
375	255	48	141
377	254	47	140
378	255	46	143
380	252	49	146
381	251	50	148
383	251	50	146
384	252	50	148
386	251	52	145
389	250	51	144
389	250	50	144
390	251	51	143
392	252	49	140
392	254	51	140
394	254	51	142
393	254	54	144
393	256	56	142
398	259	53	140
403	260	49	136
407	260	46	141
408	260	46	144
410	261	46	147
413	261	42	147
414	262	42	147
415	262	43	146
417	262	43	147
416	264	44	146
417	267	43	143
414	265	48	145
415	262	48	148
416	248	51	160
419	259	53	147
420	248	56	157
421	249	56	156
423	253	52	148
424	256	50	143
423	261	53	134
424	262	54	131
424	261	54	136
424	263	56	136
427	261	57	136
425	260	64	139
423	260	70	141
440	258	60	128
447	257	54	114
451	256	50	115
454	253	46	107
456	252	45	106
458	249	46	111
458	246	51	117
461	248	47	117
463	247	46	122
465	248	49	126
464	248	53	133
465	251	57	138
468	253	56	136
469	250	54	139
474	249	51	138
478	249	53	140
485	246	49	145
486	244	49	146
492	243	45	146
496	242	44	147
497	241	43	147
497	239	46	152
497	234	50	155
498	233	51	155
500	230	51	158
501	230	50	156
501	231	53	155
502	233	53	156
501	233	54	156
502	232	59	156
500	233	63	156
508	228	57	154
514	227	51	153
520	226	50	151
523	227	46	153
524	226	43	154
526	227	41	151
529	227	43	151
531	228	43	151
533	230	42	148
535	229	43	149
537	228	43	151
540	229	42	149
542	231	42	148
543	230	43	150
545	229	43	151
548	232	44	147
552	232	43	147
554	238	43	144
557	234	43	149
560	231	44	150
562	234	42	146
565	235	41	144
569	230	44	149
571	235	44	143
574	228	44	150
577	227	46	150
578	223	58	154
576	219	69	157
582	222	72	154
587	224	66	149
590	225	58	149
591	227	51	149
590	226	49	148
588	224	55	149
593	230	54	144
597	227	54	146
601	226	52	147
603	229	55	145
603	227	56	147
603	224	58	150
604	225	56	150
605	225	58	149
603	226	59	148
601	228	61	146
600	228	61	146
598	230	64	144
599	230	63	144
591	230	70	143
577	227	80	145
568	225	83	148
562	224	83	150
561	224	79	151
561	224	75	153
559	223	74	152
560	225	72	150
558	226	72	150
