1103	296	75	207
1101	296	71	203
1097	295	67	204
1092	296	65	203
1071	297	70	201
1066	298	72	200
1064	295	68	205
1060	294	63	205
1054	292	64	206
1035	292	72	209
1032	294	72	206
1029	293	69	203
1017	291	74	204
1010	293	76	204
999	295	72	199
994	290	70	201
981	290	74	196
976	289	73	196
972	286	70	199
964	290	67	191
957	289	66	192
956	293	63	188
952	287	59	196
948	289	57	193
935	288	58	194
928	290	59	191
924	294	63	186
916	290	71	192
907	290	81	193
896	289	88	195
889	283	89	201
883	287	93	196
874	283	93	199
866	283	93	200
866	292	80	189
867	285	74	196
869	287	65	194
873	284	55	198
870	284	54	194
863	277	58	197
859	278	62	194
857	280	67	192
857	278	67	194
851	278	77	194
844	282	79	188
839	283	81	187
832	281	83	189
826	279	82	189
821	282	82	185
812	279	80	189
814	278	73	187
812	280	69	187
812	277	65	189
812	275	58	191
767	261	95	205
772	267	86	198
797	279	60	186
787	271	69	196
783	269	71	198
765	266	77	202
761	268	79	199
755	274	79	194
749	272	78	193
738	262	84	203
721	260	85	203
714	256	84	204
705	251	87	205
701	248	81	204
696	242	77	208
685	252	75	195
681	248	75	196
674	245	69	197
669	242	67	198
663	247	66	189
649	245	71	189
641	239	65	194
635	240	63	189
629	243	67	186
624	248	65	182
614	246	68	183
609	240	64	189
607	242	59	187
601	245	61	184
596	247	62	179
582	248	65	184
578	249	61	182
574	247	61	182
566	248	63	183
565	251	60	179
553	257	66	174
551	263	62	168
545	245	59	184
551	261	57	169
546	260	59	172
541	267	56	164
537	267	57	163
535	270	57	163
528	269	60	166
522	268	63	167
514	271	62	164
509	270	64	164
506	270	62	163
503	269	61	164
501	270	60	162
497	271	57	163
494	271	55	162
489	269	58	164
485	265	59	167
485	267	55	166
481	263	54	168
480	262	56	167
477	260	57	166
474	257	58	167
472	261	59	154
465	258	60	161
461	256	63	161
460	260	61	160
458	262	60	158
454	260	62	159
449	257	65	165
444	254	68	168
435	256	70	163
426	250	81	163
