1069	253	37	95
1065	255	36	94
1059	252	38	86
1053	252	37	85
1046	252	38	88
1039	251	36	87
1032	249	35	87
1027	248	38	88
1020	245	39	91
1014	246	35	94
1008	247	37	95
1002	243	39	98
996	245	40	99
990	244	42	99
985	242	39	96
978	250	39	93
969	248	41	96
964	246	42	99
959	247	39	97
954	247	40	95
949	246	37	96
941	248	36	94
935	247	34	95
929	245	32	97
921	246	35	98
917	245	36	96
1000	285	52	106
1003	286	46	110
1000	286	50	111
892	242	32	100
996	291	49	114
995	292	46	113
993	293	47	116
990	294	47	118
986	294	47	117
984	293	47	120
979	292	47	120
975	291	46	121
968	290	48	119
966	287	46	102
958	287	51	92
954	288	49	92
950	287	47	84
947	285	47	84
941	287	50	86
939	286	48	95
932	285	50	93
918	285	64	115
909	285	67	107
923	285	46	98
910	285	52	97
909	284	48	104
905	286	50	112
904	287	46	115
896	286	52	110
892	284	57	115
876	283	68	116
886	285	55	117
873	285	59	117
871	285	57	119
873	287	56	120
875	288	52	122
868	289	57	124
864	291	57	124
864	292	56	125
859	295	55	129
855	297	56	131
848	300	61	127
831	300	70	137
832	303	66	137
827	305	63	135
726	259	47	100
820	309	67	138
722	257	49	108
720	259	53	109
807	312	65	137
803	310	63	142
799	310	66	150
793	308	65	153
713	263	55	105
714	264	54	104
715	265	54	103
717	269	52	101
718	257	52	115
719	256	52	114
722	266	48	105
722	266	48	99
720	269	48	98
718	260	48	103
716	256	50	111
716	237	55	123
710	219	65	149
709	220	62	146
704	221	61	136
698	230	61	135
695	229	63	132
691	229	58	130
687	243	51	120
681	254	57	113
674	256	54	108
672	259	51	105
661	219	58	141
874	273	44	89
872	274	49	110
871	274	51	122
870	278	51	127
867	280	56	135
867	282	58	136
865	276	51	110
864	273	48	106
665	277	49	89
662	267	50	97
705	320	58	125
659	268	52	99
397	175	40	152
392	115	50	119
387	116	50	119
387	201	39	127
383	204	41	128
378	201	43	134
370	208	43	134
364	182	42	158
357	175	42	169
353	177	42	167
349	179	43	162
346	210	40	132
341	212	41	132
729	267	47	117
730	272	51	76
721	279	59	80
322	207	40	141
316	190	40	160
314	214	40	138
308	205	41	149
303	192	41	166
300	203	42	156
297	204	39	158
293	221	41	140
287	227	41	137
282	233	44	132
277	238	45	130
268	240	50	129
271	152	49	109
266	151	50	124
258	152	49	132
259	146	50	119
735	332	48	97
432	193	49	78
453	200	32	57
729	330	57	121
728	331	57	116
726	330	69	113
726	333	63	98
728	332	64	100
735	323	67	91
725	328	61	90
722	328	68	91
725	334	75	143
724	320	91	123
691	323	128	156
