869	306	66	148
860	313	62	140
838	315	68	134
832	315	60	136
805	314	72	135
798	315	63	134
769	314	75	136
763	312	62	140
730	313	76	138
726	312	58	139
702	311	66	132
691	310	56	129
656	310	75	131
654	310	58	129
619	309	79	131
611	307	67	131
602	308	66	134
577	306	73	137
563	307	70	134
555	306	68	132
547	305	58	125
539	303	66	134
532	302	64	130
528	303	61	128
526	303	60	125
524	303	60	131
523	301	50	125
524	300	49	124
526	302	54	125
527	301	49	122
528	300	59	130
530	300	57	129
534	300	60	137
535	299	61	134
537	298	62	132
540	297	63	134
545	297	62	129
548	298	58	124
552	298	55	124
556	298	49	124
557	298	44	127
562	297	50	127
564	298	55	132
570	298	50	132
575	297	52	121
578	296	56	132
583	297	56	137
588	297	49	135
591	299	47	133
594	297	46	137
597	298	46	157
599	300	62	165
602	300	62	159
607	303	65	144
612	300	66	147
616	298	58	145
620	296	44	116
625	296	44	119
629	298	41	119
631	297	41	116
633	299	41	117
634	302	42	122
634	303	42	117
636	304	42	119
634	306	48	130
637	303	48	136
640	302	47	142
648	299	51	155
650	299	51	155
651	298	55	147
649	300	60	152
649	301	56	149
636	301	70	145
644	301	68	152
645	302	66	151
649	300	66	152
648	300	67	152
653	299	72	146
671	298	53	137
677	298	51	123
680	298	49	119
682	298	49	117
684	300	50	114
687	296	53	119
690	296	50	116
692	291	51	120
696	287	50	126
700	278	51	135
701	261	51	146
701	259	54	140
717	246	45	147
722	244	44	140
725	232	49	144
730	232	49	141
737	223	49	144
741	222	48	140
744	217	55	143
738	219	67	145
735	217	78	145
730	215	78	160
729	228	78	135
729	231	83	130
731	247	85	119
733	231	86	145
744	242	77	138
746	264	80	122
756	256	76	122
781	257	57	127
769	281	71	101
778	281	67	102
781	259	66	119
782	256	70	120
782	260	71	117
784	257	70	120
786	262	68	114
789	265	64	111
789	264	64	115
789	264	63	117
786	264	62	116
783	265	62	117
772	264	70	120
767	264	70	121
765	263	65	121
764	264	61	123
758	264	62	124
750	266	68	121
746	265	67	120
742	264	60	123
736	265	55	122
731	262	50	124
726	259	48	125
719	260	46	124
714	262	45	125
704	261	50	127
696	271	47	121
692	281	48	116
687	287	44	112
685	288	39	114
679	288	38	115
659	275	50	135
663	292	42	117
658	297	41	108
655	298	37	109
647	299	41	110
645	301	41	108
641	301	41	112
636	299	42	115
633	300	41	116
629	301	42	118
625	299	47	123
624	303	46	122
620	308	47	120
618	309	46	121
615	310	48	123
612	310	49	118
611	310	48	115
611	309	44	108
606	309	45	114
605	308	47	117
602	311	47	117
598	311	51	120
590	311	55	124
589	312	55	127
587	315	54	125
586	316	55	124
586	316	54	124
585	317	53	125
582	317	55	125
582	316	54	126
579	315	54	125
577	315	54	126
574	314	54	128
572	314	52	129
573	314	49	128
574	313	47	128
578	314	43	126
581	315	40	125
580	316	42	128
579	315	44	128
579	316	45	125
579	314	46	125
577	315	51	121
579	315	58	123
