253	231	43	106
249	232	46	109
247	234	46	106
245	231	44	107
242	229	46	110
240	226	49	114
240	224	48	115
241	216	49	122
239	214	48	120
239	215	47	119
238	212	45	121
236	210	45	122
234	210	44	122
230	208	48	124
229	202	47	131
228	204	47	132
228	205	49	134
227	207	52	133
227	198	48	142
226	196	45	145
225	192	49	144
223	189	53	144
219	195	49	138
218	192	54	134
218	192	57	134
216	198	56	126
215	207	55	119
213	208	58	116
209	212	64	115
211	218	63	110
218	214	61	113
223	217	63	110
219	213	70	113
231	205	67	111
242	205	59	109
245	201	59	112
253	206	55	121
264	215	56	119
268	214	70	125
270	205	72	137
267	211	83	134
312	210	88	145
327	205	82	154
320	211	79	145
318	210	69	141
318	209	66	137
296	210	86	139
304	213	76	126
312	215	69	132
348	213	61	156
328	213	73	142
322	213	69	140
343	218	73	166
348	218	74	178
299	211	71	135
297	217	67	132
295	217	61	138
293	214	64	141
290	219	55	133
290	213	51	143
287	213	40	136
280	224	43	129
264	224	53	125
263	225	80	129
252	223	69	128
243	219	57	130
242	217	49	132
238	216	48	135
227	221	52	129
224	222	52	128
221	223	51	126
216	226	48	115
212	227	51	109
202	230	56	106
201	229	52	108
195	227	63	117
194	225	63	120
192	226	60	121
186	222	59	126
180	219	52	128
177	219	46	135
175	216	49	134
170	214	53	140
164	213	53	145
163	215	50	136
162	215	52	142
166	214	48	142
168	219	46	142
174	224	44	137
178	220	44	142
178	219	47	143
177	221	53	139
178	218	58	140
177	232	64	130
176	236	65	124
179	231	59	124
184	235	61	120
189	239	57	114
199	227	64	125
207	227	63	127
211	225	66	128
213	227	69	128
220	226	68	121
244	227	58	125
252	229	57	122
256	225	63	129
260	226	61	123
257	225	69	121
256	222	76	123
258	228	77	118
263	233	76	112
281	232	60	109
298	235	48	105
306	232	53	109
309	233	50	106
313	239	52	100
322	242	50	99
330	237	51	116
335	236	57	123
339	240	56	113
348	236	48	116
353	233	48	121
354	233	46	106
354	235	53	107
358	229	55	117
354	225	55	121
356	218	54	130
356	214	51	138
359	213	43	137
351	186	47	154
353	198	43	135
145	221	45	126
350	191	43	148
563	272	46	118
560	266	48	130
558	272	47	133
336	207	42	132
330	208	43	137
329	214	40	129
545	289	47	139
543	294	46	137
540	291	44	141
535	299	44	138
313	245	48	145
308	266	47	139
306	276	50	138
305	288	55	132
295	289	55	126
286	289	60	128
272	290	56	129
267	290	56	128
256	291	56	127
466	300	50	162
461	312	48	158
447	312	48	157
442	303	50	153
434	303	49	139
423	302	53	133
410	299	59	126
391	306	65	133
383	310	65	132
380	319	60	130
375	312	59	138
367	312	62	145
340	321	84	153
338	319	78	155
327	319	86	161
325	316	89	166
318	319	73	163
305	322	70	160
300	322	66	163
293	323	66	162
283	324	73	161
277	316	83	167
267	317	77	169
254	318	97	167
246	320	104	164
242	321	93	170
237	322	76	173
227	324	89	173
213	328	92	169
206	332	104	169
192	333	82	162
189	334	76	167
168	343	90	156
157	328	113	173
161	335	100	160
143	336	113	159
152	345	93	148
116	337	145	152
103	319	94	125
105	294	73	119
120	324	145	167
123	332	141	161
130	325	125	171
134	322	124	171
134	326	95	168
129	329	107	161
127	328	101	165
84	311	68	96
56	259	80	135
118	307	67	128
130	309	64	146
134	306	67	153
147	313	66	176
142	314	76	138
145	314	86	151
128	307	122	137
94	269	70	126
75	246	95	135
164	302	128	173
172	304	105	170
168	296	112	182
0	249	59	144
0	251	73	127
0	249	62	149
1	251	67	146
1	251	71	145
14	249	70	150
39	251	73	140
40	250	90	138
51	241	97	141
55	232	110	149
68	233	110	147
76	229	82	150
87	233	67	134
96	236	70	145
108	237	62	142
118	235	63	145
124	238	81	136
133	227	62	141
