871	428	40	158
873	430	38	155
870	430	39	154
869	430	39	153
868	429	38	152
867	428	38	153
866	428	39	155
864	427	39	155
863	426	40	157
860	425	41	159
858	426	43	158
856	424	43	159
851	427	43	153
849	427	42	152
846	426	40	152
844	425	41	154
841	425	41	157
833	426	41	153
830	426	40	154
823	423	43	157
818	423	45	155
813	425	45	153
805	424	44	155
800	425	43	155
796	427	41	153
791	426	42	153
785	425	43	156
774	426	43	152
770	425	43	155
765	427	43	153
758	427	44	154
753	429	46	152
739	429	43	151
730	429	43	149
721	429	50	151
710	429	50	149
699	429	43	148
668	429	39	146
651	428	38	149
629	428	41	146
602	429	46	146
576	429	47	145
518	428	60	148
489	428	60	147
459	429	66	148
430	430	66	148
403	430	70	150
348	432	65	149
323	433	59	148
296	436	65	148
271	438	61	148
245	438	59	151
192	440	47	157
167	440	43	159
143	442	44	159
115	442	54	161
85	446	66	159
30	450	85	162
9	453	91	161
0	453	89	161
0	457	78	151
0	456	63	153
1	487	45	127
0	456	25	160
0	444	15	191
0	394	26	325
0	392	26	328
0	394	29	326
0	396	30	323
0	397	30	323
0	395	29	325
0	398	28	321
236	409	76	155
242	406	69	154
241	406	69	154
234	407	70	157
0	399	32	321
0	397	32	322
0	398	31	321
0	400	31	320
0	401	25	318
0	400	22	320
0	406	22	314
0	398	21	322
0	398	23	322
0	401	20	319
0	396	22	323
259	428	71	156
283	395	68	150
275	423	72	164
285	432	62	157
294	435	71	156
0	397	10	283
0	412	17	176
0	412	29	181
0	436	39	166
0	422	55	194
12	463	65	149
24	443	69	169
37	460	69	151
49	455	67	155
63	423	67	185
85	451	65	153
95	429	67	174
104	454	68	148
111	449	72	153
120	450	71	149
136	433	75	164
140	425	89	173
144	424	84	173
148	449	74	145
152	463	66	133
160	466	65	128
160	462	71	132
157	465	76	130
157	463	81	136
159	466	80	136
164	467	86	138
166	468	80	137
168	467	71	137
168	468	66	137
166	468	65	138
163	471	69	137
161	470	74	138
160	471	75	137
158	471	71	137
158	472	71	135
160	472	65	134
165	472	61	133
172	471	61	132
177	470	70	133
187	470	72	132
202	466	68	136
208	467	73	135
210	465	72	135
210	465	69	136
207	464	70	138
193	460	65	141
186	457	62	145
177	456	62	148
169	453	56	149
156	451	59	151
138	450	55	155
127	451	55	155
117	449	55	156
108	450	51	157
102	451	51	156
88	449	55	157
83	447	55	155
80	446	56	156
79	445	53	156
76	443	53	157
77	442	52	158
79	442	50	157
80	442	48	158
80	441	48	159
81	441	49	158
83	441	49	159
83	440	49	160
84	440	50	160
85	439	51	159
85	438	52	160
85	437	55	162
85	438	57	160
85	437	59	160
85	438	56	159
85	438	57	159
84	438	62	158
83	437	64	159
81	431	66	164
78	427	67	166
74	415	77	177
68	403	78	185
65	400	76	187
60	390	78	196
57	386	75	199
55	387	77	198
52	401	75	186
52	406	75	180
50	409	77	178
50	418	77	169
49	416	77	172
43	416	82	170
40	413	83	174
38	410	84	176
39	408	78	178
38	409	75	177
37	419	67	166
40	414	65	171
42	416	63	168
43	420	61	166
45	422	59	164
46	426	58	161
47	426	58	161
49	427	57	160
47	426	58	161
47	427	59	161
45	427	61	159
44	427	62	159
42	426	64	160
40	427	66	159
38	427	68	160
36	427	70	161
36	429	70	159
36	428	70	160
36	429	70	160
35	430	72	159
36	431	72	158
36	431	71	158
36	431	71	158
36	431	70	158
37	431	64	158
38	431	58	157
40	431	57	158
40	429	56	160
42	430	55	158
43	430	55	157
46	431	57	156
46	433	60	154
47	435	65	151
48	437	71	146
49	439	82	142
50	445	101	135
50	446	107	132
52	446	117	132
54	445	126	130
60	444	129	132
70	441	132	133
82	442	120	131
93	442	109	132
109	440	100	131
122	438	90	137
152	435	66	137
171	431	52	144
178	430	48	145
184	430	50	143
192	429	59	144
207	430	75	153
214	431	76	150
220	432	72	148
224	435	67	145
231	436	64	144
237	436	59	144
241	437	56	143
243	438	58	142
245	439	58	141
247	440	58	142
249	441	60	140
248	440	64	141
248	439	66	143
247	438	64	141
245	438	63	142
238	437	65	143
234	437	66	143
232	438	62	144
227	441	58	143
218	444	66	143
198	446	85	144
191	447	92	143
183	447	99	145
178	446	103	149
177	444	105	153
174	444	93	156
171	446	83	156
168	449	69	156
159	447	62	160
154	446	52	160
135	441	58	162
128	447	56	157
123	447	53	159
114	462	55	147
99	462	65	150
74	469	85	148
61	469	95	150
52	475	96	151
46	475	97	153
44	480	97	155
32	498	114	152
29	498	121	154
26	491	121	162
28	495	120	157
27	497	120	155
28	495	118	158
29	493	116	159
32	491	119	160
36	490	118	160
40	491	115	159
47	494	100	152
47	498	104	149
49	498	109	148
48	498	120	148
50	494	127	152
59	490	133	162
66	489	134	164
85	491	119	163
106	495	96	159
118	498	85	154
119	499	96	154
122	496	105	157
125	495	130	158
131	492	143	155
140	492	147	144
163	496	138	133
177	498	121	134
187	500	110	132
192	501	106	133
194	501	101	135
198	501	96	141
199	500	94	143
203	498	97	145
206	497	94	148
212	494	82	151
223	486	64	159
220	482	63	160
216	480	65	162
215	477	67	165
215	474	69	169
313	413	79	126
221	469	73	172
223	468	75	169
224	468	75	169
224	467	75	171
225	466	76	172
224	465	76	173
223	463	76	173
222	463	74	172
221	462	72	171
222	461	67	169
222	459	65	169
222	458	64	169
222	457	65	171
223	456	63	171
225	455	62	170
226	456	62	169
227	456	63	170
229	456	60	170
229	456	60	170
232	457	58	171
234	456	55	172
236	454	54	172
237	450	55	175
237	448	56	172
242	445	56	164
246	442	55	163
248	439	56	164
249	438	59	164
249	436	63	165
245	436	73	164
245	435	73	164
