60	214	56	76
67	216	54	74
67	216	54	74
85	217	41	81
83	216	49	83
83	215	53	84
83	214	56	83
83	214	56	84
92	218	53	81
106	221	41	81
116	221	34	80
118	220	40	83
118	220	41	83
118	221	51	82
120	220	53	82
125	225	56	80
130	227	51	79
130	227	51	79
153	228	35	80
161	228	35	81
160	228	43	81
159	226	49	81
159	226	49	81
169	229	57	78
190	228	40	78
196	232	38	76
210	232	29	76
210	232	29	76
221	234	40	77
226	234	44	79
228	234	48	78
233	235	51	71
233	235	52	71
257	235	49	68
286	237	36	62
302	239	36	63
322	235	28	49
322	235	28	50
351	235	31	51
366	237	32	47
384	238	36	70
404	242	39	66
404	242	39	66
447	244	38	65
468	246	38	66
487	246	45	73
508	247	49	73
507	246	49	73
545	249	50	74
560	249	48	76
576	246	45	79
593	243	38	79
593	243	37	78
611	242	43	82
619	242	43	82
625	241	45	83
629	241	47	83
629	241	47	83
641	251	47	76
644	252	47	75
646	253	44	75
448	184	40	68
448	183	40	69
467	184	33	60
649	251	39	77
973	290	37	94
963	286	42	80
962	286	42	81
619	255	60	76
616	257	55	73
604	258	61	72
605	260	51	75
605	260	50	75
579	261	63	75
582	268	52	71
886	287	36	93
553	269	63	75
554	269	59	73
548	270	56	78
467	197	31	73
471	197	35	73
482	198	35	71
482	198	35	71
498	202	36	66
508	206	37	66
520	206	34	68
527	209	36	64
527	209	36	64
547	204	35	69
557	204	35	69
565	202	35	69
575	202	36	70
575	202	35	71
593	202	38	71
605	199	34	73
614	197	35	75
949	270	39	95
949	270	38	95
967	268	35	97
979	268	32	98
981	270	42	87
592	285	63	70
592	285	62	70
996	243	56	88
1011	243	66	97
1042	264	61	95
1058	258	51	94
1057	258	52	95
1076	236	61	109
823	192	42	81
846	190	35	81
862	191	40	77
862	191	41	77
897	188	45	79
702	270	53	67
712	270	60	77
707	262	55	81
950	188	41	76
984	186	38	78
1000	187	33	75
1016	188	32	73
1032	187	30	74
1031	187	30	75
763	255	59	70
765	266	41	63
1087	191	38	71
1105	191	38	72
1105	191	38	72
1127	193	47	70
783	257	48	63
786	257	40	63
789	257	37	68
789	257	37	67
798	255	50	69
802	254	59	66
806	255	53	60
811	257	47	62
811	257	47	62
819	254	45	74
824	251	49	72
826	250	51	65
828	251	50	61
828	250	51	62
832	247	38	89
836	244	42	78
840	244	52	78
838	242	56	74
845	244	52	66
850	247	47	61
851	244	41	84
855	243	38	78
860	239	39	82
860	239	39	82
863	236	51	71
865	235	51	67
871	236	43	68
870	236	39	82
872	236	38	82
882	234	39	81
883	234	46	78
885	232	49	74
887	231	48	78
887	231	48	77
894	229	30	79
893	228	38	86
893	226	46	82
895	225	49	79
895	225	49	79
897	225	51	78
904	225	47	77
914	224	36	78
908	224	44	82
908	224	45	82
928	222	42	79
930	222	50	74
935	221	51	70
942	224	45	66
941	225	46	66
945	222	39	80
942	224	44	81
945	222	43	94
950	221	39	72
950	221	39	71
948	221	49	84
959	223	39	86
963	223	46	127
965	222	42	105
965	222	42	104
968	219	46	116
967	219	45	103
968	218	40	86
975	219	43	106
975	218	43	108
979	217	36	82
979	218	29	70
71	242	38	86
984	223	58	98
984	223	57	97
988	231	52	93
986	226	52	85
96	244	39	85
100	245	31	84
100	245	31	84
110	242	38	87
114	242	42	85
117	243	40	84
123	243	37	84
123	243	38	83
132	243	31	84
138	243	30	83
143	241	32	83
149	241	29	82
149	241	29	82
159	242	32	82
167	245	28	81
168	244	31	81
168	244	37	82
168	244	36	82
186	242	28	81
191	242	31	82
197	242	32	83
203	242	32	84
203	242	32	84
214	246	32	80
219	245	32	80
220	248	34	76
227	247	31	81
226	247	31	81
236	245	31	81
238	245	34	81
239	250	36	78
239	248	39	83
239	248	40	83
252	253	33	77
253	253	31	77
255	252	31	81
256	250	36	83
256	250	36	83
256	249	42	82
257	250	43	81
257	250	43	80
258	250	45	79
257	251	46	79
259	250	37	80
259	249	34	81
259	249	33	82
259	249	33	81
259	249	33	81
259	252	33	80
259	254	34	77
259	256	34	76
997	286	33	82
997	287	33	82
993	287	39	69
992	286	41	68
991	286	40	71
991	287	37	71
991	287	37	71
990	290	39	69
985	291	44	69
990	289	41	75
993	289	39	80
993	289	39	80
997	286	41	80
1000	287	41	80
1004	290	38	77
1006	291	36	79
1006	291	36	79
237	260	38	79
237	262	36	79
236	265	35	77
234	266	31	75
234	266	31	75
229	261	42	82
228	261	46	81
227	262	47	79
225	262	52	79
225	262	52	79
222	262	51	76
220	262	45	77
219	263	38	78
218	262	36	80
218	262	36	80
216	258	42	85
215	258	43	85
211	259	39	82
211	258	43	81
211	258	43	81
213	263	40	76
178	266	43	84
192	263	48	83
176	264	38	85
177	264	38	86
197	259	50	87
200	258	54	85
200	258	56	85
196	260	58	84
196	260	57	84
196	259	53	84
195	258	50	88
206	257	36	86
205	255	34	88
205	255	34	88
204	256	35	87
204	255	36	87
203	256	41	86
202	257	38	83
202	257	38	83
205	255	28	86
204	253	29	89
201	252	32	91
205	253	30	90
204	253	30	90
207	252	31	88
209	253	30	87
209	254	32	85
190	258	51	84
189	258	52	84
187	260	55	85
191	259	54	86
197	257	50	89
198	256	50	89
198	256	51	89
202	255	56	90
209	256	50	88
214	258	48	85
219	257	46	88
219	257	46	88
226	257	46	86
231	254	45	86
238	254	39	87
241	254	38	86
241	254	37	86
250	252	33	87
252	251	30	87
253	251	31	87
254	252	32	84
254	252	32	84
257	251	31	84
260	250	34	85
262	250	26	85
264	249	26	86
264	249	26	86
264	246	27	88
264	244	30	89
264	244	30	91
1069	259	29	78
1069	259	29	78
266	242	28	90
265	242	29	91
265	242	29	90
265	243	26	89
265	242	26	90
1023	261	46	76
1024	260	47	76
1021	259	47	76
1019	258	40	76
1019	258	40	76
1183	224	25	72
1181	225	21	70
1008	256	34	75
1004	258	36	71
1005	258	36	72
999	258	35	75
1162	224	39	71
1161	223	43	72
1162	223	39	71
1162	223	39	71
1161	222	31	70
1161	222	29	69
1159	223	28	69
1159	222	30	69
1159	222	30	69
1156	222	39	70
1157	222	42	69
1159	222	41	68
1159	221	39	70
1159	221	39	69
1161	222	29	66
301	241	33	84
302	241	33	85
304	241	33	84
304	241	33	84
306	242	40	83
304	243	46	82
307	243	49	82
312	242	50	83
312	242	50	82
324	242	44	80
327	242	43	81
330	241	42	81
334	240	38	85
334	240	38	85
344	240	34	81
346	241	33	78
350	241	38	80
356	242	38	79
355	242	38	79
365	243	42	79
372	243	41	80
376	244	37	79
381	242	35	80
381	243	35	80
389	241	48	79
394	242	41	80
400	242	37	80
1042	264	33	77
1042	264	34	77
1048	265	28	76
1050	262	27	79
1051	260	27	82
1051	258	29	84
1051	258	29	84
1050	258	31	80
1048	258	35	80
1048	259	35	80
1046	261	37	79
1046	261	37	79
1041	268	37	71
421	248	31	77
270	288	36	94
270	289	36	91
270	289	36	91
272	289	36	89
272	286	39	92
273	287	38	87
273	284	39	92
273	284	40	92
270	277	42	102
269	275	44	100
268	272	45	102
267	272	43	100
267	272	43	100
266	269	40	97
982	268	50	71
979	266	67	64
974	269	45	71
975	269	45	71
965	269	34	73
957	267	37	73
951	264	41	76
945	265	41	73
945	265	41	73
930	264	47	73
924	265	39	72
920	267	30	72
915	268	31	71
915	268	31	71
903	265	28	73
896	263	33	75
885	263	44	76
872	264	52	74
872	264	52	75
849	268	70	71
844	270	71	70
847	273	62	69
848	274	55	66
847	274	56	67
843	271	50	70
846	269	45	71
845	269	44	71
848	261	41	79
848	262	40	78
170	275	36	80
168	272	37	83
169	271	36	85
176	268	58	88
176	268	58	89
185	268	58	89
187	266	82	91
182	268	88	89
191	268	86	88
191	268	87	87
220	269	52	84
219	269	47	79
