629	325	53	174
627	324	57	174
627	325	61	174
628	322	68	177
629	324	79	175
630	328	91	171
630	328	91	169
630	329	89	167
634	319	84	174
639	312	85	183
647	318	76	174
662	311	61	181
670	305	53	189
676	302	52	189
679	318	52	174
681	324	52	169
682	331	54	162
681	322	62	170
684	325	75	168
685	325	77	167
687	324	80	166
690	322	81	166
696	319	80	169
711	319	68	163
714	320	64	163
718	323	61	159
717	317	65	164
719	315	63	167
724	313	65	170
727	314	67	169
728	311	75	171
730	311	82	171
732	311	81	170
736	313	74	168
739	312	70	168
740	310	69	169
741	311	67	170
741	312	69	166
744	312	66	164
744	312	66	165
742	314	68	164
736	312	73	165
734	312	73	165
722	312	82	166
722	314	79	164
713	314	82	164
704	315	89	165
699	318	86	160
687	311	83	167
679	301	88	176
674	298	81	181
668	298	84	177
665	297	81	184
657	302	76	180
648	303	74	179
639	313	73	172
635	312	70	173
632	309	72	178
624	308	69	181
619	307	68	183
613	318	65	175
610	317	63	177
605	319	66	179
599	331	65	170
597	334	65	168
594	332	66	171
592	335	63	167
589	335	58	166
581	333	61	169
578	334	64	168
578	334	64	168
577	333	68	169
576	318	73	184
574	328	67	174
574	327	67	174
575	331	67	170
576	331	68	172
576	334	68	168
575	344	70	156
568	347	76	153
562	346	86	156
553	348	101	155
549	343	107	160
556	347	104	152
555	340	107	162
561	344	104	158
569	339	99	162
572	335	92	164
571	333	89	166
572	333	76	163
568	329	74	166
570	330	69	163
581	332	59	160
585	324	55	167
585	324	60	167
585	322	67	173
586	326	64	166
586	326	64	167
586	327	65	171
586	329	67	163
588	331	67	157
588	334	67	151
587	335	63	143
584	328	60	154
583	330	56	153
580	326	54	153
573	322	57	154
571	317	54	159
561	319	51	159
555	320	52	156
552	318	54	162
549	320	57	146
538	315	66	157
526	311	62	168
520	310	62	173
508	315	67	176
499	333	63	166
495	329	67	171
485	317	66	180
483	317	58	164
471	320	65	159
458	442	99	161
455	446	98	161
447	328	93	154
442	335	82	151
435	340	79	142
423	336	79	158
415	335	75	151
420	384	76	191
404	411	64	197
388	324	67	165
371	440	77	178
362	444	86	178
371	322	67	173
365	333	63	169
334	460	102	177
355	343	65	181
346	341	68	171
343	340	63	162
330	357	58	155
319	365	62	175
312	364	63	166
307	366	61	155
298	370	63	152
277	376	72	157
267	381	76	153
260	383	75	154
246	388	82	149
239	391	81	145
414	417	62	163
413	414	61	165
410	404	74	173
405	390	93	182
408	388	85	167
389	413	70	173
385	411	70	171
379	410	70	179
376	402	74	181
371	397	88	181
394	383	76	163
389	381	80	162
388	387	73	165
757	440	93	182
759	444	81	176
749	451	64	172
731	454	74	170
725	462	74	166
727	462	69	169
719	467	71	170
347	416	60	173
347	416	61	174
292	321	69	162
281	321	78	163
274	319	102	166
631	481	134	176
628	480	120	178
612	477	117	181
592	480	115	177
573	475	120	186
553	463	131	191
534	464	142	185
541	462	123	182
534	461	124	184
524	467	114	176
498	458	102	192
486	466	95	184
468	473	114	175
460	478	125	169
451	465	129	175
440	450	129	179
429	441	129	179
409	432	123	176
403	392	94	199
398	435	98	180
375	443	102	171
369	437	118	177
371	436	105	179
366	433	110	185
351	432	136	190
364	432	81	185
362	430	87	185
359	427	92	177
352	421	107	182
344	418	124	189
325	412	149	196
327	411	142	198
341	411	123	193
341	409	120	193
324	404	105	197
320	392	121	198
316	383	136	200
316	381	144	190
321	378	143	189
324	374	139	191
340	375	113	193
346	374	84	192
753	412	125	174
354	366	94	193
355	364	105	192
352	359	126	186
349	357	129	187
359	359	115	181
363	356	102	181
364	351	92	188
370	340	100	165
371	335	113	171
391	329	100	175
385	326	100	173
394	325	102	168
404	323	81	161
409	321	75	163
420	323	73	157
424	316	90	157
422	305	98	150
437	303	106	153
445	300	99	149
460	297	83	147
448	300	92	143
450	297	98	143
467	290	103	145
479	283	96	155
145	418	93	191
149	427	95	181
487	285	95	145
497	288	113	135
395	269	92	168
407	267	102	169
411	265	123	180
409	268	127	173
437	272	112	178
449	272	79	167
451	270	89	177
458	274	77	157
462	281	89	159
358	288	75	187
462	280	131	149
357	294	100	166
468	272	122	166
383	289	106	171
384	303	125	168
399	304	104	153
415	293	114	164
449	290	98	160
455	293	91	167
488	282	81	178
491	277	89	178
