494	327	56	64
478	324	53	59
470	323	55	60
461	332	57	64
439	375	62	44
434	366	64	52
437	345	55	62
421	332	59	65
411	341	56	67
402	375	53	45
393	358	59	54
390	342	56	58
380	328	57	60
369	315	58	61
365	305	57	59
360	314	55	62
353	326	65	61
377	308	71	72
383	310	74	69
408	340	51	72
286	331	64	71
287	294	73	69
415	286	66	64
414	282	72	69
284	330	77	71
463	348	53	71
458	339	62	72
280	320	63	65
472	306	52	57
471	302	53	55
469	315	75	79
536	379	26	41
205	402	32	18
182	405	37	15
153	386	52	33
104	354	83	58
104	323	79	60
119	302	75	61
96	297	75	69
68	330	84	71
55	332	83	71
60	312	66	66
82	299	110	76
83	346	83	64
104	320	75	58
119	250	61	58
132	204	57	67
142	198	59	66
99	260	70	65
205	296	80	86
241	286	62	76
281	337	38	66
36	330	71	48
221	211	60	65
197	228	67	73
284	370	63	49
428	383	20	35
447	386	22	33
167	415	21	10
196	373	57	46
211	301	60	86
225	237	55	66
259	204	33	50
258	213	41	58
269	212	36	60
273	217	33	59
270	222	34	62
224	233	61	61
214	270	45	48
38	290	73	42
25	311	69	44
21	320	65	44
36	300	66	47
62	268	60	49
74	267	57	43
83	269	58	42
88	275	56	45
87	285	56	43
92	278	53	45
81	272	56	53
67	304	60	47
107	305	63	37
166	288	47	42
233	241	40	32
277	198	16	17
286	195	16	19
290	209	18	38
296	211	17	38
283	224	28	32
260	235	48	50
240	198	61	59
163	206	71	59
195	185	69	64
177	197	105	76
189	219	74	70
217	246	70	68
249	275	93	75
265	305	58	70
203	264	66	64
159	222	65	60
131	185	72	62
131	162	72	65
138	161	73	62
142	163	75	61
127	160	75	64
114	153	73	61
65	166	79	66
35	170	80	66
24	176	78	64
19	195	81	68
31	212	74	70
57	220	73	66
64	249	75	71
80	248	70	70
86	267	76	69
99	322	75	71
119	351	105	67
136	358	102	63
153	366	92	54
165	362	86	57
169	360	85	59
157	307	84	74
156	248	61	50
190	184	61	68
188	177	68	65
183	178	69	64
176	176	66	63
165	177	70	62
147	180	71	61
145	174	69	62
139	167	69	64
111	186	70	58
107	197	71	58
126	183	72	60
134	184	72	60
152	178	70	60
172	166	68	65
180	164	69	65
176	177	67	61
180	180	68	62
143	220	76	62
151	235	72	72
181	255	68	66
202	296	63	67
223	334	62	72
249	300	51	72
275	247	44	55
308	247	36	61
