981	673	42	47
975	671	38	47
969	670	39	48
964	668	39	49
958	666	38	50
951	663	40	53
946	663	38	52
942	662	38	49
934	661	40	52
928	659	40	56
920	654	44	59
912	648	51	68
903	643	58	72
896	641	59	70
885	634	67	75
877	629	70	86
870	627	68	88
864	626	69	88
857	624	59	91
850	624	59	90
842	622	55	95
836	618	50	92
828	611	48	106
821	608	46	110
813	605	46	110
805	602	45	113
796	595	45	118
788	586	45	125
779	581	48	128
772	575	52	130
761	573	55	128
757	571	51	125
752	569	46	123
747	568	42	121
741	563	44	124
737	559	45	126
730	554	48	128
726	551	47	129
720	547	46	128
714	547	47	125
709	545	44	120
702	542	45	119
698	540	47	123
691	538	46	121
686	536	48	123
680	534	49	123
676	536	49	120
670	535	51	122
667	535	48	121
661	534	48	120
656	535	50	117
649	532	56	113
647	527	56	114
646	524	54	112
644	521	53	112
642	521	52	111
639	520	50	111
632	520	54	112
628	521	54	110
625	519	58	108
617	517	66	113
613	517	70	113
610	515	73	113
610	514	72	114
610	515	69	113
604	515	60	113
595	517	60	111
590	516	63	114
589	513	57	116
591	509	54	119
594	510	47	116
596	512	44	115
599	513	40	114
595	516	45	110
586	516	54	108
580	517	85	110
575	516	88	110
570	516	96	110
568	515	93	110
566	514	77	110
565	511	74	111
566	511	65	109
569	509	58	111
578	509	44	112
579	510	42	111
573	511	44	110
563	513	50	109
554	515	58	107
547	516	69	105
541	517	72	106
536	517	73	106
538	518	71	106
545	518	70	105
557	518	69	106
563	511	67	109
564	508	59	110
562	506	60	106
563	504	63	106
563	504	59	103
563	502	58	106
561	501	60	107
557	499	63	108
556	498	60	107
556	498	61	106
561	499	48	104
561	498	45	109
559	495	40	111
554	495	45	108
551	497	60	103
547	499	72	102
545	498	72	103
542	499	70	101
536	498	72	102
530	494	71	106
522	491	73	110
515	488	70	112
512	486	64	115
507	486	66	115
502	487	66	115
501	486	62	117
499	488	61	114
494	489	61	113
492	489	53	112
491	491	51	112
489	491	49	111
486	492	44	107
484	494	43	104
481	497	42	100
478	500	45	100
475	502	49	100
472	503	52	97
468	504	55	100
464	503	62	106
458	501	61	99
453	498	64	99
449	497	65	95
447	497	65	97
445	494	69	95
447	492	67	91
443	490	73	93
440	489	78	92
441	487	76	93
445	485	72	94
447	477	69	96
456	474	60	99
464	469	55	98
468	464	54	97
466	458	61	95
468	451	64	98
468	450	68	99
471	443	73	97
480	440	71	88
489	437	65	95
500	438	59	97
519	432	47	98
519	425	55	101
521	425	62	103
523	417	69	109
527	412	73	113
535	417	69	108
552	419	58	108
570	421	47	109
575	418	54	104
577	414	65	105
578	413	77	108
580	413	77	108
585	419	73	98
592	427	70	97
606	426	60	87
630	430	45	96
636	430	47	98
648	433	46	97
655	428	53	98
659	432	61	87
663	425	68	91
667	423	73	79
682	430	69	74
706	430	60	85
720	432	57	134
738	432	44	101
750	432	46	117
732	434	72	125
751	433	81	117
762	436	81	114
774	434	78	116
792	437	76	111
803	442	72	107
666	447	54	115
832	442	54	115
840	444	58	117
852	444	59	118
861	446	60	119
872	449	53	118
882	449	53	118
885	449	61	119
896	448	59	121
912	451	57	122
918	455	68	122
434	396	25	42
444	366	21	35
455	340	18	21
464	311	16	23
470	288	17	21
811	423	37	127
814	430	41	126
813	439	52	125
816	448	44	120
817	452	44	117
814	246	41	115
813	254	39	116
579	490	36	120
573	493	36	117
823	473	47	119
806	273	38	111
826	481	41	118
825	484	39	119
826	485	35	122
796	315	36	93
793	322	37	90
826	492	35	122
824	497	36	119
823	501	38	119
790	321	36	85
789	311	39	105
784	328	44	98
1058	614	42	102
785	344	40	89
786	343	42	92
1067	630	46	79
1072	636	43	73
1076	641	43	71
1078	644	45	73
1085	651	41	65
1090	658	38	56
1094	662	40	54
1093	666	48	54
1104	673	40	45
1110	676	41	43
1114	677	43	43
1119	679	42	40
1123	683	41	36
1128	688	36	32
1128	693	31	27
853	543	42	133
856	548	40	125
859	550	40	118
862	552	42	120
864	555	44	119
868	558	44	119
512	633	43	83
0	593	10	87
0	650	10	37
0	640	10	54
881	565	41	118
532	652	44	65
536	655	40	62
542	660	40	56
546	662	47	57
552	668	40	51
555	668	41	50
559	671	44	49
560	671	49	48
559	669	54	51
574	671	45	49
581	666	45	52
588	672	43	48
593	671	56	48
599	675	44	44
939	573	39	129
613	678	38	42
621	676	38	44
625	675	40	45
630	672	43	48
631	671	49	49
630	670	53	49
646	674	45	45
474	410	34	92
656	674	73	45
666	675	55	45
664	674	54	46
664	673	56	47
685	671	43	49
691	671	44	48
694	672	47	48
698	673	48	46
704	676	43	43
698	677	56	42
691	678	69	42
719	671	43	48
719	671	46	49
731	672	40	48
734	670	42	49
736	671	44	49
737	671	48	48
737	668	52	51
735	663	57	56
671	664	86	56
645	668	59	51
749	655	47	65
749	654	46	65
750	655	46	63
754	655	43	62
755	655	42	62
756	650	40	68
624	650	44	67
621	649	43	68
616	647	46	70
613	645	44	72
609	642	42	69
605	636	42	76
601	633	45	78
752	637	41	76
751	632	42	80
750	629	43	81
750	622	44	87
750	622	45	89
750	621	45	90
750	620	45	94
752	621	43	93
755	621	40	94
756	617	40	101
757	614	39	102
755	612	42	107
750	609	46	110
749	610	48	110
750	609	47	108
752	607	45	108
755	604	43	112
755	604	41	115
755	599	41	119
753	592	42	122
831	482	36	119
823	482	38	118
804	481	50	115
807	482	42	110
803	482	35	106
797	482	32	109
