440	218	15	52
441	217	14	53
441	217	14	53
440	218	14	53
440	218	13	53
440	217	14	52
440	218	14	52
440	217	14	52
440	217	14	52
439	218	14	52
439	217	14	52
438	218	14	51
437	217	14	51
436	216	15	51
436	216	15	52
435	216	15	52
435	216	15	52
435	215	15	53
434	215	15	53
435	214	15	53
435	215	15	53
434	215	15	52
434	215	15	53
434	215	15	52
435	214	15	52
435	214	15	51
435	215	15	51
435	215	15	51
435	214	14	50
435	214	15	50
434	214	15	50
434	214	15	51
434	214	15	50
434	214	15	50
433	213	16	50
434	213	16	50
434	214	16	49
434	214	16	50
434	212	16	51
434	212	16	51
432	212	16	51
433	211	16	51
433	211	15	50
434	211	15	50
435	212	15	51
434	211	14	50
434	212	14	50
436	212	15	50
435	213	15	50
434	213	15	49
426	213	15	49
432	213	15	49
433	213	15	49
433	213	15	49
426	213	15	48
427	212	15	47
426	213	15	47
426	212	15	47
426	212	15	47
426	212	15	47
426	212	15	47
435	213	15	48
426	212	15	47
426	212	14	48
426	212	15	48
426	212	15	47
427	211	15	48
427	211	15	48
426	210	15	49
427	210	15	49
427	211	15	48
428	211	15	48
428	211	14	48
428	211	15	48
428	211	14	48
428	211	14	48
426	210	15	48
425	212	15	47
427	211	15	47
427	212	14	46
428	211	14	47
426	211	15	46
426	211	14	46
427	211	15	46
427	209	14	47
427	211	14	46
427	210	14	47
426	210	14	47
425	211	14	46
425	211	14	46
426	211	14	47
434	212	15	49
428	211	14	46
427	211	14	46
426	210	15	45
426	210	15	45
426	211	15	45
427	211	15	45
426	211	15	45
426	210	15	45
426	211	15	45
426	211	15	45
426	210	14	45
426	211	14	45
425	210	14	45
427	210	14	45
425	210	14	45
426	210	14	45
425	210	14	44
425	210	14	45
425	210	14	45
425	209	14	45
425	209	14	46
425	210	14	45
425	209	15	44
439	209	15	52
440	209	15	51
442	211	15	52
442	211	15	51
441	209	16	52
441	208	16	53
442	210	15	53
442	209	16	55
442	209	16	55
442	211	15	54
443	213	15	54
443	213	15	54
443	212	16	55
442	210	15	54
443	212	15	53
443	214	16	52
447	219	16	58
447	218	15	58
447	216	15	60
447	217	15	61
443	208	15	62
443	207	15	64
444	208	15	64
443	208	15	63
446	213	16	65
448	216	18	63
449	220	19	58
448	219	18	56
448	216	17	59
448	218	17	59
449	220	18	59
448	219	17	60
448	218	15	58
448	218	15	57
447	217	14	59
447	217	15	59
448	220	15	57
448	219	15	58
448	220	16	57
443	214	14	56
443	211	14	59
448	218	16	59
449	218	17	61
450	219	17	63
451	221	17	61
443	208	15	60
444	208	15	60
444	210	15	60
444	211	15	58
450	219	15	62
449	217	15	63
450	218	14	63
450	220	15	63
451	221	15	63
451	222	14	59
450	222	15	61
450	218	15	64
444	214	17	61
444	214	17	61
443	212	16	58
443	211	16	58
442	209	17	59
442	209	16	58
442	208	16	56
442	209	16	54
417	201	14	43
417	201	13	41
440	207	16	56
420	204	17	45
441	209	14	56
442	210	15	58
442	209	14	56
442	209	16	58
441	209	17	58
419	205	18	44
442	211	18	60
441	209	17	61
441	209	16	60
442	210	16	60
442	210	17	63
442	211	18	62
441	208	17	64
441	209	19	64
441	210	20	62
442	211	21	64
452	216	20	72
452	217	20	72
452	219	20	69
455	222	17	66
454	222	18	67
453	218	20	70
455	222	17	67
453	218	20	69
441	207	18	61
407	202	13	37
452	223	21	65
405	201	13	38
405	201	12	39
452	224	22	64
403	201	13	39
404	201	13	39
404	200	13	41
403	199	13	41
403	199	14	41
402	199	14	41
402	199	14	41
402	198	15	41
436	206	13	50
450	214	18	69
436	206	14	50
424	203	15	40
437	207	15	52
402	200	14	40
402	199	14	40
401	199	15	40
420	201	14	39
420	202	13	37
403	200	14	39
435	205	14	44
435	206	14	42
433	206	14	42
435	205	13	43
463	213	19	78
462	214	19	77
394	199	13	38
406	200	15	37
395	198	14	39
394	199	13	38
393	199	13	38
393	198	14	39
393	198	14	38
392	199	15	38
392	198	14	39
392	198	15	38
466	235	17	69
393	198	15	37
393	198	16	37
468	233	16	61
468	238	16	56
496	246	18	62
496	246	17	63
496	247	18	60
468	243	17	60
468	238	17	66
469	223	17	84
498	245	17	64
498	246	18	63
470	219	18	87
499	249	18	61
499	253	17	59
471	216	17	91
500	248	17	68
500	249	18	68
500	250	18	69
500	253	18	64
500	257	18	61
501	254	17	66
518	255	31	65
531	255	19	60
517	254	31	64
517	254	28	66
514	254	27	66
511	252	23	66
532	253	18	62
510	256	18	60
511	253	18	62
510	255	17	59
510	254	19	61
510	255	17	59
510	256	18	58
510	257	19	59
511	255	19	60
526	255	23	64
511	254	18	64
511	255	16	63
512	255	16	64
479	260	19	60
478	259	20	66
512	258	17	67
512	259	18	70
478	263	20	68
513	260	17	71
514	261	19	71
514	261	19	72
515	261	20	72
515	261	20	70
516	260	21	73
517	260	21	72
517	261	20	70
518	261	19	70
517	261	20	72
518	261	20	72
518	262	20	74
482	263	21	72
483	264	21	71
483	265	20	71
520	263	19	72
520	263	19	72
520	263	19	72
521	264	20	72
522	264	19	74
521	264	20	74
523	264	19	75
522	264	20	74
523	266	19	72
524	266	19	72
524	268	20	69
524	268	19	70
524	268	20	69
525	268	20	70
526	267	21	72
525	267	22	74
526	268	21	75
524	267	22	77
527	268	21	76
527	267	21	75
528	269	20	73
529	269	19	73
529	269	19	74
519	269	27	78
529	273	20	73
529	273	20	75
529	273	20	75
530	274	20	75
530	273	20	76
530	273	20	74
531	273	19	76
532	270	19	78
502	282	22	68
503	282	21	69
503	282	22	70
503	283	21	70
503	283	21	70
532	277	21	76
533	278	23	74
533	278	23	74
533	278	22	74
533	280	22	74
533	279	24	75
534	279	24	72
428	207	17	45
428	207	18	45
449	214	21	47
428	208	18	45
429	208	18	45
537	283	20	68
537	284	20	69
537	283	21	71
429	207	18	46
428	208	18	46
538	284	20	74
538	285	22	75
537	286	23	74
538	285	21	76
539	284	21	76
540	285	21	77
540	285	22	77
514	287	27	79
426	208	20	44
429	208	18	45
541	287	22	79
542	286	21	80
541	286	23	82
542	286	22	82
542	285	21	82
497	237	17	60
513	290	23	82
513	290	23	83
498	238	17	62
498	237	17	61
498	238	17	62
498	237	18	64
498	238	18	63
498	238	18	63
498	238	19	64
540	294	24	81
498	239	19	64
540	296	25	80
541	296	23	79
542	297	22	80
498	241	19	66
498	241	19	67
430	211	22	47
542	303	22	76
543	304	22	75
543	304	21	76
544	304	21	76
544	305	22	77
500	242	20	68
500	242	20	68
500	243	20	69
500	244	20	66
500	246	20	65
501	247	19	64
501	248	20	65
541	307	24	83
502	248	20	65
541	308	24	83
541	308	25	84
541	308	24	84
516	305	28	86
504	248	19	66
540	308	25	87
540	308	25	86
540	309	25	86
447	217	14	50
503	252	22	75
504	253	21	78
505	253	20	74
505	253	21	71
505	252	20	76
506	252	20	74
506	252	20	79
506	252	20	76
507	252	20	77
507	253	21	75
507	253	20	71
508	254	20	73
508	253	21	72
509	253	21	73
510	253	20	71
511	253	21	73
512	316	25	92
542	316	27	92
540	317	28	93
539	318	29	91
514	321	25	86
512	320	26	89
511	319	25	92
510	321	27	91
543	321	26	93
543	321	28	95
514	260	23	73
516	261	21	71
516	260	21	72
514	259	23	75
507	324	31	95
506	324	32	95
506	325	31	94
449	220	15	54
519	260	21	69
533	326	31	97
522	263	21	69
449	220	16	51
522	262	21	70
523	263	21	70
449	220	17	55
448	220	17	54
449	220	17	56
453	220	16	55
443	219	20	54
444	219	18	54
547	330	29	106
443	219	18	51
446	220	17	52
443	219	17	52
527	265	22	73
527	265	22	74
528	265	22	73
448	221	15	53
528	265	23	74
528	265	22	75
529	265	22	74
529	265	22	75
530	265	22	76
530	265	22	75
446	220	18	53
448	220	21	54
455	221	17	55
449	221	18	55
448	221	18	57
448	222	20	59
448	222	21	57
449	223	20	57
450	223	21	56
451	223	22	57
450	222	23	56
450	221	24	57
450	221	18	57
450	221	22	57
450	222	22	57
450	222	23	58
449	222	22	59
449	222	19	58
448	223	17	60
447	223	17	60
446	224	15	60
446	224	15	60
447	223	17	60
447	224	17	60
447	224	16	59
447	223	15	58
447	222	15	60
447	222	16	58
448	222	15	56
458	223	21	55
448	223	14	57
448	224	15	56
448	224	15	57
447	222	13	59
447	224	13	58
447	223	14	53
447	224	13	55
448	224	14	54
449	224	14	53
449	224	14	54
450	225	14	54
459	224	24	54
542	285	23	81
459	224	23	55
543	285	23	83
459	225	23	54
543	285	23	83
544	286	24	82
544	286	23	83
544	286	24	84
544	288	24	82
545	288	24	84
546	288	24	82
460	226	22	55
546	291	24	81
546	291	24	83
546	289	25	82
546	288	25	84
545	287	26	87
545	289	26	85
545	290	25	89
545	289	25	90
545	289	25	95
545	291	25	93
546	296	25	90
545	296	25	91
545	298	25	88
545	298	25	88
545	298	25	89
545	298	25	88
458	231	17	51
546	297	25	89
453	230	16	53
459	232	15	52
453	231	17	54
547	304	28	90
453	232	18	53
454	233	18	52
454	233	17	52
453	233	19	53
470	231	20	57
470	232	21	57
453	234	19	52
460	234	14	52
460	234	13	52
453	234	19	52
460	237	14	50
453	235	19	51
453	235	20	51
460	237	14	48
460	238	16	48
467	235	23	52
454	236	21	51
453	236	21	51
453	235	21	52
454	236	21	52
453	235	22	53
453	235	21	52
390	290	25	73
391	289	24	71
390	289	25	71
459	239	16	51
391	287	24	69
464	236	19	54
391	283	23	68
390	282	23	68
458	238	16	51
454	238	22	53
391	278	25	67
390	276	22	68
389	275	23	66
389	274	23	66
389	274	23	65
389	275	22	62
389	272	22	64
389	272	21	63
389	273	20	60
388	273	21	59
458	241	19	54
387	272	21	56
384	262	24	62
385	267	23	59
454	242	22	54
386	264	20	58
387	272	20	50
386	264	20	57
386	263	19	56
386	262	19	56
386	261	19	57
386	261	18	54
386	262	18	52
385	261	19	52
385	261	19	50
385	259	18	51
384	258	18	51
469	246	19	54
469	245	19	56
469	245	20	57
467	245	20	57
466	245	21	57
467	245	21	58
466	245	21	59
460	246	19	58
467	246	20	58
463	247	24	58
464	247	22	58
466	248	21	56
465	248	22	57
468	248	19	56
467	248	19	56
468	248	19	55
469	248	17	56
469	248	18	57
468	248	19	59
470	249	17	58
470	249	17	56
470	250	18	54
469	251	18	56
470	252	18	55
470	252	17	56
468	252	19	57
465	252	22	58
467	252	20	58
466	252	20	59
463	252	23	60
464	252	23	59
466	253	21	59
469	254	18	58
466	254	21	60
467	255	21	59
466	255	22	59
465	255	23	60
465	255	24	62
466	255	22	62
467	255	22	64
468	255	21	61
467	255	22	62
460	256	18	64
453	256	24	62
454	257	24	62
460	256	18	65
460	256	18	65
454	256	25	64
454	256	25	64
453	257	26	64
454	257	26	64
461	257	21	66
461	258	20	64
461	259	20	64
461	260	20	65
460	260	20	64
461	262	21	62
460	262	21	63
460	264	20	61
460	264	19	62
460	264	19	62
460	264	19	63
469	263	21	66
469	262	22	66
459	264	20	67
459	264	20	67
460	264	20	68
460	265	19	68
460	265	20	68
460	265	20	68
460	265	21	68
461	265	20	68
461	265	20	68
462	265	22	69
462	266	21	68
462	266	22	68
462	267	22	68
462	267	22	67
462	268	21	66
462	268	20	67
462	269	20	66
462	269	20	66
462	269	21	67
472	269	21	65
474	270	20	66
472	270	22	67
473	270	21	63
475	270	20	64
476	270	20	62
476	270	20	64
475	270	22	65
476	271	21	63
473	271	22	63
472	272	23	64
471	272	23	64
473	272	22	66
474	273	21	65
473	273	22	67
470	274	24	68
474	274	22	67
474	273	23	67
475	274	21	66
473	275	22	64
470	274	21	67
466	275	24	70
466	275	24	72
466	276	23	71
468	276	24	71
467	277	23	70
467	278	22	70
467	278	22	70
468	278	22	73
480	276	21	71
480	277	22	72
468	279	23	73
468	280	22	71
468	281	22	70
468	281	22	70
469	283	22	68
469	283	22	69
469	284	21	67
469	284	22	69
469	284	22	68
469	285	22	67
469	284	22	68
469	285	21	67
469	285	22	68
469	285	21	66
470	285	19	66
469	285	20	68
469	287	20	68
469	287	20	65
469	288	19	66
470	290	20	63
470	289	22	63
470	289	22	63
481	290	23	65
471	289	22	64
471	289	21	64
480	292	21	61
480	292	23	65
479	294	21	63
479	293	23	65
478	294	22	64
496	293	22	67
496	291	22	71
497	291	21	71
498	291	21	74
498	291	21	74
499	292	20	72
499	293	20	74
499	293	21	76
499	294	20	76
500	294	20	76
500	296	20	73
500	296	21	76
499	297	22	73
500	297	22	75
499	297	24	76
498	298	24	76
495	298	24	77
496	299	26	78
495	301	23	75
494	302	23	76
493	303	23	76
493	304	23	75
494	304	28	76
495	304	25	76
494	303	26	77
495	304	26	77
495	304	25	77
493	305	22	78
490	306	25	79
489	306	27	81
485	308	27	80
485	308	28	81
478	307	24	85
477	309	24	85
478	309	24	85
479	308	24	86
479	308	24	86
479	309	24	85
480	309	25	86
479	310	27	89
479	311	27	89
480	312	27	89
479	312	30	90
478	314	33	88
507	316	28	80
479	316	30	88
479	316	29	89
480	317	27	89
479	317	29	90
511	316	26	80
512	316	25	83
512	317	25	83
512	316	25	87
511	317	26	88
513	319	25	88
513	320	25	85
513	321	25	87
514	321	25	86
513	321	26	86
514	322	26	84
515	321	25	86
517	321	24	87
519	322	23	89
517	323	26	91
515	323	29	93
515	324	30	93
515	326	30	91
514	327	30	84
513	329	32	88
515	329	32	89
514	328	32	91
514	329	34	92
515	329	32	91
516	329	32	92
520	329	28	92
516	332	31	92
516	333	27	93
515	334	26	95
517	335	29	92
513	335	31	93
507	336	29	93
496	335	35	97
529	337	27	96
530	337	26	95
532	338	25	95
530	338	28	96
531	339	27	96
531	339	27	98
529	339	30	100
529	342	31	98
526	345	35	95
526	345	33	91
527	346	34	97
528	346	34	96
530	346	33	97
533	346	31	97
535	345	30	98
535	345	31	98
536	345	30	100
536	346	31	103
537	347	31	102
537	349	32	99
537	351	33	101
540	352	31	99
537	353	33	98
535	354	28	100
531	353	33	104
533	354	33	105
548	357	29	101
548	357	30	102
548	357	32	104
548	357	32	104
549	360	33	105
548	365	34	100
548	368	34	97
547	370	34	99
548	371	35	100
548	368	36	105
548	368	37	106
548	368	37	107
548	369	38	106
546	370	42	107
555	369	32	107
552	371	39	107
557	371	35	107
559	373	38	105
560	374	37	105
564	373	36	106
564	373	35	104
566	373	33	107
566	374	36	104
451	214	20	44
452	214	21	45
451	213	22	45
451	216	20	44
451	215	21	44
451	216	19	43
451	214	20	45
451	214	20	44
451	214	19	45
451	214	19	46
451	214	19	45
451	214	17	44
450	213	17	44
450	213	15	44
584	387	45	91
583	391	38	88
588	390	37	89
588	392	39	87
587	388	49	92
585	380	45	99
587	390	48	89
451	213	16	46
451	215	15	44
451	213	15	46
591	396	45	84
606	399	34	80
591	398	43	81
590	400	37	78
570	401	40	78
463	215	17	45
463	215	17	45
463	217	15	43
472	215	13	46
472	215	13	46
463	218	16	41
473	215	12	45
462	215	16	41
462	216	16	41
472	214	14	45
472	215	15	45
472	217	15	43
