0	186	14	56
0	184	15	53
0	186	25	53
9	186	42	54
17	185	30	54
18	183	38	56
27	179	38	60
0	174	26	90
50	180	26	59
28	177	37	64
36	177	34	57
39	175	29	61
42	173	28	65
49	176	23	61
81	181	26	55
83	180	29	53
84	182	36	52
89	185	33	50
93	183	31	51
57	177	33	58
89	174	31	58
52	172	40	66
38	185	42	64
47	181	40	59
51	175	35	63
55	176	35	58
58	175	32	57
60	172	30	58
55	176	35	62
56	176	30	55
69	172	23	56
68	172	23	55
54	176	39	54
69	170	21	50
66	171	26	56
57	172	34	61
57	171	31	59
54	174	32	53
53	174	30	52
51	173	29	52
50	173	28	53
55	173	42	54
68	175	38	54
78	178	31	55
79	177	28	54
79	176	24	55
31	167	34	62
31	169	26	56
46	169	48	63
25	173	24	53
20	173	34	54
17	170	38	57
18	172	36	55
26	173	38	55
28	175	41	54
33	175	42	55
40	175	38	57
49	176	26	55
43	174	32	55
42	173	27	55
41	171	25	58
43	174	17	54
0	169	25	61
0	168	44	61
0	168	41	63
19	175	27	53
14	176	35	51
14	176	34	49
0	174	18	52
0	175	10	55
0	173	10	58
130	189	13	19
215	170	19	46
569	161	25	26
565	158	25	28
292	184	26	46
292	186	32	70
95	162	22	45
288	189	28	72
283	191	27	71
273	184	32	74
269	185	30	68
266	185	31	66
267	185	30	73
254	186	22	58
254	184	22	60
266	191	29	68
254	186	22	53
254	185	28	57
254	186	18	48
253	185	18	46
265	188	27	62
259	182	30	59
251	181	20	52
250	183	20	54
247	184	23	56
247	185	21	50
247	186	20	46
247	180	19	53
247	183	19	50
249	186	18	45
250	185	17	47
270	200	30	55
253	187	15	45
256	182	13	50
257	183	16	49
224	170	32	59
256	178	20	56
220	168	24	59
255	181	23	47
254	175	24	50
268	185	21	49
246	176	31	57
245	175	30	57
274	189	20	47
275	189	20	46
275	193	19	42
325	210	22	66
273	184	26	52
269	177	22	51
268	183	30	52
269	178	31	55
284	175	28	59
287	180	28	55
0	157	14	82
0	157	20	82
0	162	22	80
1	163	28	78
2	166	31	77
3	169	34	74
283	177	20	49
306	176	26	54
0	162	53	76
0	160	57	84
0	153	52	93
0	163	60	60
327	171	25	60
324	170	30	66
340	164	24	72
342	167	23	69
337	168	25	66
342	169	23	64
344	167	31	67
358	173	23	62
359	170	27	65
74	163	35	87
76	166	39	83
71	166	53	69
377	180	32	55
36	205	27	68
105	164	36	87
111	167	37	87
122	164	32	90
133	164	31	66
138	162	34	94
140	164	42	76
155	162	35	82
155	166	43	48
171	162	38	50
175	165	40	75
187	161	45	68
181	167	53	42
199	163	53	50
233	158	31	59
233	161	41	56
234	164	54	48
258	160	41	62
468	345	20	28
264	164	57	47
300	163	31	52
309	158	34	52
310	162	41	50
302	165	59	44
338	162	34	49
350	164	31	47
333	165	57	45
347	169	39	35
358	162	50	48
389	165	27	43
383	164	40	48
381	166	44	43
382	204	23	68
409	162	36	46
427	164	21	44
421	162	32	48
406	166	51	44
429	164	36	45
444	164	22	46
447	161	21	49
450	162	22	46
449	163	29	46
443	163	38	41
447	162	39	44
467	164	23	47
468	165	28	42
466	165	32	44
467	163	35	41
483	167	26	43
485	165	28	42
489	168	28	40
496	165	24	45
498	168	23	43
500	167	25	43
1162	168	25	28
504	171	37	43
1166	273	30	73
517	172	41	40
522	173	39	40
1184	273	30	74
1192	265	29	84
1198	268	24	65
1200	267	24	81
1204	274	31	76
1208	275	30	77
1210	274	31	77
1257	168	23	41
1209	268	37	70
1244	168	34	43
916	249	39	59
416	238	27	55
1239	281	38	77
1248	284	29	71
1254	285	25	70
570	175	38	43
570	176	28	40
572	175	25	41
750	281	24	57
1269	285	10	72
741	273	37	68
576	169	21	46
932	248	42	62
932	246	43	64
574	167	20	48
575	167	19	47
573	168	19	47
576	169	23	45
898	181	37	42
902	182	33	42
757	252	26	65
913	245	45	60
913	246	38	59
567	167	26	48
569	168	27	47
570	164	25	50
572	167	25	48
573	171	23	42
568	164	24	47
570	161	21	47
572	157	19	52
572	156	22	57
574	159	20	54
575	157	22	56
576	159	23	56
576	159	27	55
577	160	28	54
690	256	26	62
585	167	23	48
716	216	19	36
717	214	23	42
573	167	27	44
579	168	27	42
581	164	23	48
576	165	31	52
589	164	20	47
522	199	40	57
594	169	20	39
524	196	38	63
526	196	35	62
529	195	32	63
532	196	29	63
534	192	26	64
537	194	23	61
356	243	26	65
358	241	25	61
359	240	27	66
363	235	27	70
364	237	25	69
367	235	25	68
367	236	27	66
782	215	34	44
1218	247	23	64
1251	226	29	100
916	199	38	85
919	200	41	84
923	208	33	74
925	217	33	64
928	213	36	67
1252	244	27	60
1257	244	23	63
1003	194	20	59
1001	199	30	56
958	219	33	59
963	218	31	60
823	205	36	42
828	204	35	41
836	207	31	38
842	205	30	39
636	165	37	67
642	159	38	71
649	152	36	71
657	154	29	62
656	153	31	76
869	203	22	34
1209	290	32	97
663	157	32	66
873	175	48	60
883	167	75	68
891	168	64	63
914	169	51	62
943	171	30	62
920	172	50	57
898	175	55	55
908	173	56	57
895	177	39	53
1035	196	31	48
895	170	34	57
1027	196	32	48
1013	200	46	43
999	193	65	51
1110	206	18	35
983	195	49	45
556	157	22	45
1253	222	27	64
1246	223	31	62
851	168	35	27
