1239	328	40	126
1199	333	55	110
1165	330	51	108
1100	323	49	113
1074	323	48	115
1052	323	47	110
1030	321	47	109
1013	321	50	110
984	316	50	111
971	314	49	114
960	315	45	107
949	314	44	109
938	314	47	115
926	312	45	101
919	313	42	99
913	313	45	100
908	314	46	97
903	312	48	89
900	313	47	94
898	309	49	97
894	308	51	98
890	306	54	98
891	307	53	97
887	307	51	99
886	310	49	93
885	310	47	96
885	311	45	94
885	311	46	96
884	310	44	98
882	308	46	101
882	309	44	101
880	308	44	102
878	307	44	104
879	297	62	103
890	295	60	106
885	296	63	109
875	305	55	104
876	302	57	110
880	309	58	112
883	306	67	119
878	317	57	112
878	311	69	118
879	311	67	107
882	319	60	99
941	297	70	102
872	328	60	98
887	316	80	113
884	317	78	116
899	314	79	112
895	316	86	117
873	330	91	98
877	329	80	93
879	330	66	88
883	332	58	89
882	333	59	92
882	334	58	95
891	335	51	90
884	332	59	92
881	323	72	100
878	327	78	95
858	310	99	112
849	304	71	116
851	300	63	123
852	282	46	114
851	316	44	108
847	331	63	94
838	328	46	98
822	329	54	95
801	321	63	104
797	312	65	108
802	303	57	117
799	299	58	119
798	296	58	111
786	292	64	97
783	293	60	95
769	279	68	102
767	286	62	100
757	287	62	112
755	278	41	123
750	277	47	127
742	281	42	123
733	281	47	121
723	280	50	118
713	287	56	112
711	297	63	103
709	307	63	100
710	311	67	104
709	309	67	112
735	317	61	109
629	280	68	133
655	290	63	127
704	248	39	71
663	174	25	23
769	296	54	127
890	355	43	84
769	177	24	22
935	360	39	91
856	327	53	128
547	323	33	105
549	323	35	105
549	323	34	105
548	323	44	106
547	322	44	107
544	320	43	105
543	323	43	102
540	316	44	112
540	320	48	108
1103	374	97	110
1131	376	83	112
1148	377	73	113
1156	379	74	116
325	287	51	104
537	319	61	100
544	323	55	98
442	82	19	25
345	261	59	131
349	286	54	111
359	265	53	129
373	272	45	132
385	275	37	121
413	157	17	26
390	278	37	115
889	303	47	108
886	303	45	104
887	306	42	101
883	302	41	104
878	304	42	105
877	299	42	108
859	297	53	109
367	314	38	38
854	299	53	103
857	304	50	97
595	314	49	104
598	314	47	104
597	314	48	103
410	288	47	77
598	315	49	103
597	317	51	102
597	317	52	102
782	196	27	30
481	152	25	28
783	194	26	29
783	194	26	29
596	327	60	93
600	332	60	87
607	327	61	92
620	328	52	89
625	330	52	90
623	330	60	94
911	175	24	24
872	170	26	28
1021	323	38	93
811	303	55	104
809	296	42	112
631	334	39	100
789	305	59	103
781	301	62	107
771	305	65	104
755	303	64	104
744	306	66	102
752	303	50	104
749	308	43	101
741	307	44	102
721	306	46	102
715	309	51	97
709	308	46	98
705	314	44	81
704	315	37	69
1101	336	60	118
1087	332	60	117
1075	327	60	121
1063	332	58	111
1051	331	54	110
1027	332	41	107
1236	312	43	99
1228	319	51	97
967	274	48	74
965	273	43	74
948	274	43	69
942	268	45	79
924	259	53	86
927	270	43	60
915	285	65	153
898	332	55	102
889	336	43	97
879	299	62	135
612	269	36	126
630	277	52	118
623	266	48	118
626	271	53	117
637	284	38	104
632	286	40	98
623	281	49	109
629	289	45	105
628	292	43	100
626	288	46	99
625	302	47	99
630	310	43	88
817	314	50	117
816	315	51	115
815	309	52	121
577	316	30	54
627	327	44	92
811	314	66	121
1111	316	56	93
574	317	28	71
575	316	32	73
635	319	40	88
637	322	42	85
878	268	35	67
1113	307	55	103
1113	306	56	103
640	328	40	81
579	311	36	74
641	330	44	85
640	329	43	84
640	326	43	93
640	328	42	89
639	331	43	83
584	309	40	102
583	305	42	111
581	306	42	106
635	320	46	101
887	270	38	65
887	269	37	59
636	306	45	96
636	306	45	95
891	272	47	110
893	272	41	111
897	271	36	98
634	298	46	108
636	307	44	99
577	314	35	50
923	320	49	117
924	323	49	123
927	328	52	118
927	324	53	121
925	314	54	123
930	331	58	115
929	327	59	120
932	328	56	118
935	328	54	118
938	328	50	118
942	322	47	126
945	325	45	123
946	325	44	121
945	323	43	123
945	326	42	121
944	328	41	107
944	328	41	106
943	328	40	107
942	329	38	109
942	328	37	104
942	330	35	94
940	331	37	96
939	331	38	99
936	333	39	106
934	332	41	105
926	329	46	117
920	329	49	115
915	333	54	115
504	332	49	92
913	339	56	112
910	339	55	115
911	338	50	115
910	339	49	115
910	339	48	115
908	339	46	117
907	336	42	121
905	337	43	119
902	333	43	122
901	332	43	124
898	332	46	123
892	334	48	124
889	333	49	128
889	327	47	127
884	332	48	120
882	333	49	113
878	336	50	121
877	337	50	117
874	335	51	122
873	337	50	111
872	341	49	95
869	337	46	111
869	338	46	112
867	339	47	114
864	339	47	114
861	339	49	116
856	340	49	120
854	343	48	120
853	346	48	119
852	347	45	116
850	347	45	117
846	347	47	102
843	348	46	100
841	347	47	105
836	346	50	109
835	344	51	115
827	348	59	104
825	348	62	119
