466	0	484	602
461	1	495	609
456	0	513	622
453	1	525	638
473	0	513	642
486	1	490	641
499	0	466	644
525	0	428	644
531	0	407	643
519	0	413	642
499	0	429	625
490	2	439	603
472	2	456	593
462	1	468	589
459	0	480	592
174	0	645	716
475	4	364	701
346	1	488	718
335	2	489	718
339	3	618	716
351	0	602	708
312	1	625	710
273	1	651	718
246	0	682	712
246	3	709	707
274	0	705	713
321	1	682	707
359	4	641	701
380	3	606	714
378	0	593	710
338	0	615	715
299	0	636	720
276	0	648	715
275	0	651	720
304	1	622	716
328	2	601	714
364	1	552	715
396	1	512	715
398	1	493	714
363	1	523	718
343	0	545	700
331	0	568	681
331	0	594	680
342	0	604	679
389	0	558	672
441	0	503	669
458	0	476	662
456	0	468	656
419	0	499	645
397	0	506	612
387	0	514	624
398	0	511	629
422	0	481	623
454	0	446	617
471	0	419	616
479	0	405	618
458	0	413	623
422	0	436	616
395	0	462	609
387	1	468	628
386	0	472	634
414	0	446	640
435	0	415	642
460	0	380	641
459	0	371	641
428	0	390	634
396	0	419	606
391	0	419	616
395	0	419	627
425	0	395	622
461	0	360	620
483	0	334	624
494	0	323	628
488	0	330	629
458	0	357	632
432	0	383	610
422	0	397	624
425	0	405	624
447	1	398	625
463	11	382	615
487	16	356	612
496	6	342	620
487	0	350	628
461	0	382	605
440	0	402	620
439	0	403	637
456	0	396	634
492	3	361	632
528	8	326	620
539	7	317	618
541	0	313	622
515	0	339	623
485	0	370	607
467	0	385	621
463	0	400	619
488	0	389	621
497	0	383	619
519	0	362	615
533	0	343	614
526	0	332	612
491	0	367	599
466	0	394	598
460	0	397	616
464	0	400	623
491	0	379	621
524	0	339	621
538	2	325	630
546	5	321	629
522	0	330	634
488	0	364	633
464	0	387	629
458	0	396	629
458	3	408	626
489	13	383	616
504	15	362	612
516	11	347	619
524	1	330	633
495	0	358	625
461	0	384	624
457	0	383	651
455	6	387	649
465	17	379	640
501	26	345	633
516	36	324	623
527	33	314	623
523	22	308	633
491	7	334	645
461	4	362	637
453	7	379	648
452	10	392	643
463	20	390	637
497	36	356	620
507	40	346	619
523	29	330	630
512	17	337	641
480	10	367	636
460	8	382	648
457	12	385	659
458	20	387	655
491	28	359	646
518	44	331	626
534	46	314	622
538	32	318	636
533	23	318	645
502	13	350	648
477	7	374	645
464	11	392	654
463	25	406	639
562	50	293	583
569	41	285	591
561	33	285	592
542	27	297	595
518	24	317	596
495	27	331	600
481	35	348	597
462	44	381	600
457	55	403	586
461	62	414	580
484	60	408	580
525	49	384	589
583	35	334	601
607	19	265	603
614	5	182	598
618	2	184	589
624	0	200	589
593	0	250	595
586	2	263	611
588	13	257	622
602	27	241	622
613	42	232	607
623	54	226	594
616	57	228	591
619	48	199	602
616	36	172	613
610	19	203	627
598	8	242	627
559	4	300	627
521	2	358	630
504	2	387	636
500	6	405	638
519	20	401	626
533	32	396	614
567	42	368	604
590	43	339	602
601	36	321	607
601	25	305	618
578	20	315	619
543	17	348	623
521	19	366	623
495	25	395	625
480	39	419	615
482	53	443	602
488	58	459	601
524	46	437	614
585	33	387	623
630	17	295	625
638	6	211	614
642	2	178	599
639	0	215	594
635	0	239	598
609	0	271	612
606	1	272	622
622	6	250	620
634	16	223	609
639	25	231	599
640	17	236	608
638	3	242	621
640	0	252	619
639	0	256	597
640	0	252	578
638	0	240	562
636	0	237	557
638	0	229	563
636	0	221	584
639	0	218	606
646	1	216	631
652	21	218	615
654	32	225	607
647	39	233	602
647	33	200	608
645	19	175	618
637	0	216	628
621	0	252	615
593	0	296	601
546	0	362	601
531	0	385	611
531	0	391	621
532	0	401	626
554	3	390	620
569	16	376	609
595	28	350	601
602	27	336	604
587	17	337	613
569	8	346	620
554	4	350	617
529	3	369	613
503	5	394	612
495	17	414	604
488	28	437	598
488	38	459	589
516	43	440	582
564	36	396	587
625	22	321	599
637	8	240	608
642	2	170	595
644	3	187	582
629	3	226	576
598	8	265	577
602	17	261	581
613	23	243	593
634	33	216	598
639	42	215	592
641	49	226	584
641	45	237	587
642	33	239	596
633	14	245	612
636	0	228	606
634	0	226	583
628	3	229	555
629	4	220	547
629	5	216	556
630	11	213	573
629	19	217	593
632	32	219	596
630	45	229	587
625	59	234	575
624	55	226	580
626	47	196	588
624	32	179	600
617	18	201	595
603	7	235	590
557	7	292	580
525	8	328	581
502	8	363	595
502	12	368	597
516	25	365	586
533	35	357	574
553	49	340	561
567	52	324	560
566	44	319	568
549	33	325	581
531	22	325	586
520	14	335	589
500	11	361	590
498	13	374	592
501	17	382	596
522	31	373	593
532	39	367	586
552	51	342	577
554	55	336	575
541	47	348	583
534	39	346	588
521	31	352	599
505	26	365	599
501	26	372	594
499	27	382	594
504	27	387	599
526	35	377	600
542	50	362	588
561	60	340	580
