1022	296	134	195
1021	297	135	195
1005	294	154	206
1012	296	148	210
1011	298	151	210
1019	303	140	205
1043	306	118	201
1053	307	111	201
1045	302	121	207
1032	294	139	208
1022	292	145	210
1012	290	154	214
1001	293	168	216
1015	295	150	217
1067	302	97	210
1048	306	126	206
1038	291	161	218
1020	272	141	238
1009	293	140	210
1003	290	142	210
988	289	148	212
986	290	156	215
984	289	162	219
991	296	141	218
987	297	126	211
1001	298	109	213
1010	296	94	215
1005	294	98	207
998	293	107	209
991	294	113	214
990	297	125	214
1000	303	112	205
1024	303	67	214
1019	303	75	212
1017	312	94	203
1012	311	108	205
1006	311	104	204
996	319	104	203
995	318	89	201
992	322	94	197
989	317	111	201
984	320	121	199
967	318	121	202
964	321	114	196
957	317	112	198
945	310	110	208
936	307	109	203
901	298	123	205
871	293	144	210
853	290	152	210
839	293	159	205
830	296	160	199
831	304	145	193
813	303	159	193
808	308	151	191
805	310	152	189
791	315	151	187
787	328	141	174
779	329	146	172
768	329	150	170
751	328	164	170
752	329	156	172
736	324	174	173
731	321	165	173
728	319	171	174
733	317	159	176
737	317	137	175
739	317	120	175
736	315	114	177
724	321	112	175
727	324	98	170
721	326	107	164
708	328	127	158
700	327	139	165
694	324	146	161
689	328	150	158
682	326	150	154
688	333	130	145
689	331	125	146
690	329	117	147
690	327	111	151
687	331	105	146
691	336	95	144
693	337	90	142
698	338	83	138
693	340	88	134
697	341	92	137
701	344	102	131
700	346	109	127
701	348	110	124
711	351	103	127
725	350	88	128
730	355	83	127
730	355	83	144
722	357	91	158
725	359	87	138
731	358	81	129
736	360	74	125
735	362	73	121
732	363	76	122
728	363	82	124
716	360	93	129
690	359	119	133
669	357	138	137
670	357	131	138
666	355	119	158
664	355	112	159
637	358	109	183
632	360	110	190
612	370	127	172
614	370	126	176
613	370	130	174
611	357	123	175
598	360	128	172
599	354	126	176
605	348	118	181
608	343	115	185
618	346	132	176
631	350	134	177
691	346	79	175
698	347	79	176
703	342	88	179
707	346	96	177
711	352	111	197
715	357	115	185
736	360	124	187
786	361	133	192
751	339	77	192
750	328	74	208
